Date,Price
2020-03-02,60.194114685058594
2020-03-03,58.36613464355469
2020-03-04,62.14130783081055
2020-03-05,61.118038177490234
2020-03-06,59.57816696166992
2020-03-09,56.97528076171875
2020-03-10,60.31332778930664
2020-03-11,58.94234848022461
2020-03-12,54.203514099121094
2020-03-13,58.65424346923828
2020-03-16,52.4152717590332
2020-03-17,55.79305648803711
2020-03-18,55.226783752441406
2020-03-19,53.77632141113281
2020-03-20,51.70991134643555
2020-03-23,56.10103225708008
2020-03-24,54.074363708496094
2020-03-25,52.52455520629883
2020-03-26,57.342864990234375
2020-03-27,56.58782958984375
2020-03-30,58.08796691894531
2020-03-31,59.091365814208984
2020-04-01,57.12430191040039
2020-04-02,60.382869720458984
2020-04-03,59.58810043334961
2020-04-06,61.197513580322266
2020-04-07,59.478816986083984
2020-04-08,60.67097854614258
2020-04-09,60.06496047973633
2020-04-13,62.34000015258789
2020-04-14,63.279998779296875
2020-04-15,65.70999908447266
2020-04-16,68.05000305175781
2020-04-17,66.87999725341797
2020-04-20,66.5
2020-04-21,65.72000122070312
2020-04-22,66.9800033569336
2020-04-23,65.87999725341797
2020-04-24,66.6500015258789
2020-04-27,67.05999755859375
2020-04-28,63.86000061035156
2020-04-29,64.79000091552734
2020-04-30,63.72999954223633
2020-05-01,64.72000122070312
2020-05-04,66.69999694824219
2020-05-05,68.52999877929688
2020-05-06,72.87000274658203
2020-05-07,73.0999984741211
2020-05-08,73.13999938964844
2020-05-11,75.45999908447266
2020-05-12,72.25
2020-05-13,73.66999816894531
2020-05-14,72.95999908447266
2020-05-15,73.91999816894531
2020-05-18,72.87999725341797
2020-05-19,73.02999877929688
2020-05-20,73.77999877929688
2020-05-21,72.47000122070312
2020-05-22,73.08000183105469
2020-05-26,70.0
2020-05-27,70.1500015258789
2020-05-28,70.22000122070312
2020-05-29,71.9800033569336
2020-06-01,72.98999786376953
2020-06-02,72.9800033569336
2020-06-03,69.91999816894531
2020-06-04,69.80999755859375
2020-06-05,69.43000030517578
2020-06-08,70.7300033569336
2020-06-09,72.0
2020-06-10,73.81999969482422
2020-06-11,71.27999877929688
2020-06-12,71.68000030517578
2020-06-15,73.19000244140625
2020-06-16,73.0
2020-06-17,75.52999877929688
2020-06-18,76.01000213623047
2020-06-19,76.58000183105469
2020-06-22,76.12000274658203
2020-06-23,76.44999694824219
2020-06-24,75.58000183105469
2020-06-25,76.20999908447266
2020-06-26,76.4000015258789
2020-06-29,75.5
2020-06-30,75.9000015258789
2020-07-01,78.02999877929688
2020-07-02,77.51000213623047
2020-07-06,78.66999816894531
2020-07-07,78.5
2020-07-08,79.27999877929688
2020-07-09,80.63999938964844
2020-07-10,81.2699966430664
2020-07-13,77.94999694824219
2020-07-14,79.7699966430664
2020-07-15,79.1500015258789
2020-07-16,79.37000274658203
2020-07-17,78.63999938964844
2020-07-20,81.16000366210938
2020-07-21,80.76000213623047
2020-07-22,81.0999984741211
2020-07-23,79.61000061035156
2020-07-24,79.98999786376953
2020-07-27,81.62999725341797
2020-07-28,80.72000122070312
2020-07-29,81.19999694824219
2020-07-30,81.69999694824219
2020-07-31,82.62999725341797
2020-08-03,84.79000091552734
2020-08-04,86.44999694824219
2020-08-05,84.31999969482422
2020-08-06,86.83999633789062
2020-08-07,82.47000122070312
2020-08-10,82.26000213623047
2020-08-11,79.12000274658203
2020-08-12,81.70999908447266
2020-08-13,81.29000091552734
2020-08-14,80.4000015258789
2020-08-17,81.98999786376953
2020-08-18,83.12999725341797
2020-08-19,81.9800033569336
2020-08-20,84.0
2020-08-21,83.20999908447266
2020-08-24,83.0999984741211
2020-08-25,83.62000274658203
2020-08-26,84.4800033569336
2020-08-27,83.9000015258789
2020-08-28,83.20999908447266
2020-08-31,83.5199966430664
2020-09-01,83.33000183105469
2020-09-02,83.44999694824219
2020-09-03,80.30999755859375
2020-09-04,79.01000213623047
2020-09-08,76.18000030517578
2020-09-09,79.58999633789062
2020-09-10,79.08999633789062
2020-09-11,77.97000122070312
2020-09-14,79.12000274658203
2020-09-15,81.75
2020-09-16,79.98999786376953
2020-09-17,78.7699966430664
2020-09-18,80.08999633789062
2020-09-21,81.41000366210938
2020-09-22,82.6500015258789
2020-09-23,80.12999725341797
2020-09-24,79.69000244140625
2020-09-25,80.9800033569336
2020-09-28,81.94999694824219
2020-09-29,80.77999877929688
2020-09-30,80.94999694824219
2020-10-01,82.68000030517578
2020-10-02,78.30000305175781
2020-10-05,79.98999786376953
2020-10-06,78.30000305175781
2020-10-07,78.47000122070312
2020-10-08,77.80000305175781
2020-10-09,78.20999908447266
2020-10-12,81.05999755859375
2020-10-13,81.9800033569336
2020-10-14,81.9000015258789
2020-10-15,80.3499984741211
2020-10-16,80.62000274658203
2020-10-19,80.08000183105469
2020-10-20,80.13999938964844
2020-10-21,81.94000244140625
2020-10-22,80.7699966430664
2020-10-23,81.04000091552734
2020-10-26,80.48999786376953
2020-10-27,80.95999908447266
2020-10-28,79.01000213623047
2020-10-29,77.7699966430664
2020-10-30,75.7300033569336
2020-11-02,76.4000015258789
2020-11-03,76.26000213623047
2020-11-04,79.37000274658203
2020-11-05,80.13999938964844
2020-11-06,78.80999755859375
2020-11-09,75.41000366210938
2020-11-10,75.12000274658203
2020-11-11,76.55000305175781
2020-11-12,76.70999908447266
2020-11-13,77.55000305175781
2020-11-16,77.44000244140625
2020-11-17,77.11000061035156
2020-11-18,75.5
2020-11-19,75.93000030517578
2020-11-20,76.80999755859375
2020-11-23,75.91999816894531
2020-11-24,75.2300033569336
2020-11-25,76.51000213623047
2020-11-27,78.13999938964844
2020-11-30,79.4800033569336
2020-12-01,79.93000030517578
2020-12-02,79.1500015258789
2020-12-03,78.79000091552734
2020-12-04,80.87999725341797
2020-12-07,82.2699966430664
2020-12-08,83.62999725341797
2020-12-09,82.58000183105469
2020-12-10,83.11000061035156
2020-12-11,83.68000030517578
2020-12-14,85.94000244140625
2020-12-15,86.91999816894531
2020-12-16,88.22000122070312
2020-12-17,88.45999908447266
2020-12-18,90.37000274658203
2020-12-21,88.80999755859375
2020-12-22,89.41999816894531
2020-12-23,90.20999908447266
2020-12-24,90.95999908447266
2020-12-28,91.43000030517578
2020-12-29,91.37000274658203
2020-12-30,91.58000183105469
2020-12-31,92.8499984741211
2021-01-04,89.9000015258789
2021-01-05,90.69000244140625
2021-01-06,88.0
2021-01-07,89.66999816894531
2021-01-08,91.30000305175781
2021-01-11,90.91000366210938
2021-01-12,89.25
2021-01-13,89.7699966430664
2021-01-14,89.98999786376953
2021-01-15,90.69000244140625
2021-01-19,93.1500015258789
2021-01-20,95.12000274658203
2021-01-21,94.5999984741211
2021-01-22,94.43000030517578
2021-01-25,93.4000015258789
2021-01-26,92.37999725341797
2021-01-27,88.66999816894531
2021-01-28,90.2699966430664
2021-01-29,91.0
2021-02-01,91.41999816894531
2021-02-02,93.9800033569336
2021-02-03,92.7699966430664
2021-02-04,92.68000030517578
2021-02-05,101.61000061035156
2021-02-08,101.19000244140625
2021-02-09,102.7300033569336
2021-02-10,102.76000213623047
2021-02-11,103.23999786376953
