Date,Price
2020-03-02,79.05999755859375
2020-03-03,77.80000305175781
2020-03-04,80.16000366210938
2020-03-05,78.61000061035156
2020-03-06,76.04000091552734
2020-03-09,71.08999633789062
2020-03-10,74.30999755859375
2020-03-11,71.9000015258789
2020-03-12,68.0199966430664
2020-03-13,73.83999633789062
2020-03-16,71.5999984741211
2020-03-17,70.37000274658203
2020-03-18,66.9000015258789
2020-03-19,66.51000213623047
2020-03-20,66.95999908447266
2020-03-23,63.18000030517578
2020-03-24,67.43000030517578
2020-03-25,69.58999633789062
2020-03-26,73.05000305175781
2020-03-27,68.95999908447266
2020-03-30,72.16999816894531
2020-03-31,73.2300033569336
2020-04-01,74.18000030517578
2020-04-02,77.06999969482422
2020-04-03,78.58999633789062
2020-04-06,85.11000061035156
2020-04-07,86.66000366210938
2020-04-08,87.75
2020-04-09,86.80999755859375
2020-04-13,88.01000213623047
2020-04-14,91.27999877929688
2020-04-15,90.94999694824219
2020-04-16,95.66000366210938
2020-04-17,100.0
2020-04-20,101.19000244140625
2020-04-21,99.45999908447266
2020-04-22,100.97000122070312
2020-04-23,101.9000015258789
2020-04-24,103.4800033569336
2020-04-27,102.9800033569336
2020-04-28,97.66999816894531
2020-04-29,95.95999908447266
2020-04-30,97.66000366210938
2020-05-01,97.30000305175781
2020-05-04,100.98999786376953
2020-05-05,98.81999969482422
2020-05-06,96.08000183105469
2020-05-07,96.47000122070312
2020-05-08,95.91999816894531
2020-05-11,99.33000183105469
2020-05-12,96.73999786376953
2020-05-13,96.44999694824219
2020-05-14,94.83000183105469
2020-05-15,96.12000274658203
2020-05-18,96.45999908447266
2020-05-19,94.91999816894531
2020-05-20,98.31999969482422
2020-05-21,98.68000030517578
2020-05-22,99.37000274658203
2020-05-26,98.68000030517578
2020-05-27,98.22000122070312
2020-05-28,100.55000305175781
2020-05-29,101.91000366210938
2020-06-01,101.75
2020-06-02,100.9000015258789
2020-06-03,98.83000183105469
2020-06-04,93.80000305175781
2020-06-05,93.51000213623047
2020-06-08,94.58000183105469
2020-06-09,93.0
2020-06-10,93.04000091552734
2020-06-11,90.80999755859375
2020-06-12,92.06999969482422
2020-06-15,93.51000213623047
2020-06-16,95.52999877929688
2020-06-17,96.27999877929688
2020-06-18,97.36000061035156
2020-06-19,105.4000015258789
2020-06-22,108.93000030517578
2020-06-23,106.5199966430664
2020-06-24,104.33000183105469
2020-06-25,105.94999694824219
2020-06-26,101.43000030517578
2020-06-29,102.4800033569336
2020-06-30,103.97000122070312
