Date,Price
2020-03-02,120.51980590820312
2020-03-03,116.01997375488281
2020-03-04,116.98625946044922
2020-03-05,113.58533477783203
2020-03-06,112.78956604003906
2020-03-09,97.61328125
2020-03-10,105.57088470458984
2020-03-11,96.15438842773438
2020-03-12,79.09290313720703
2020-03-13,85.04215240478516
2020-03-16,62.32508850097656
2020-03-17,55.76007080078125
2020-03-18,42.55423355102539
2020-03-19,52.80438995361328
2020-03-20,45.60464859008789
2020-03-23,47.51826858520508
2020-03-24,51.84757995605469
2020-03-25,59.05678939819336
2020-03-26,58.829429626464844
2020-03-27,55.106407165527344
2020-03-30,53.30647659301758
2020-03-31,51.970733642578125
2020-04-01,44.56258773803711
2020-04-02,41.692161560058594
2020-04-03,44.25944137573242
2020-04-06,51.212867736816406
2020-04-07,57.67368698120117
2020-04-08,59.596771240234375
2020-04-09,64.57975006103516
2020-04-13,61.860904693603516
2020-04-14,64.18186950683594
2020-04-15,57.99578094482422
2020-04-16,50.30342483520508
2020-04-17,53.16437530517578
2020-04-20,50.9949836730957
2020-04-21,50.739200592041016
2020-04-22,49.69713592529297
2020-04-23,50.35079574584961
2020-04-24,48.77821731567383
2020-04-27,54.17802429199219
2020-04-28,59.99465560913086
2020-04-29,65.17657470703125
2020-04-30,63.25347900390625
2020-05-01,59.871498107910156
2020-05-04,59.691505432128906
2020-05-05,57.361061096191406
2020-05-06,52.80438995361328
2020-05-07,53.99803161621094
2020-05-08,54.96430969238281
2020-05-11,52.17914581298828
2020-05-12,51.6675910949707
2020-05-13,48.47507095336914
2020-05-14,48.835060119628906
2020-05-15,48.61717224121094
2020-05-18,53.91276550292969
2020-05-19,53.874874114990234
2020-05-20,52.73807144165039
2020-05-21,53.05069351196289
2020-05-22,51.7149543762207
2020-05-26,56.12953186035156
2020-05-27,59.862022399902344
2020-05-28,56.60319900512695
2020-05-29,54.661163330078125
2020-06-01,58.35576629638672
2020-06-02,60.108333587646484
2020-06-03,69.04167938232422
2020-06-04,72.68893432617188
2020-06-05,83.93378448486328
2020-06-08,90.47038269042969
2020-06-09,81.91595458984375
2020-06-10,78.63818359375
2020-06-11,68.13224792480469
2020-06-12,71.97843170166016
2020-06-15,70.47216796875
2020-06-16,71.54264831542969
2020-06-17,67.89541625976562
2020-06-18,67.22280883789062
2020-06-19,63.58504867553711
2020-06-22,64.93974304199219
2020-06-23,66.43651580810547
2020-06-24,61.680904388427734
2020-06-25,61.51986312866211
2020-06-26,58.63996505737305
2020-06-29,64.5418472290039
2020-06-30,64.7786865234375
2020-07-01,66.13337707519531
2020-07-02,65.18603515625
2020-07-06,65.29972076416016
2020-07-07,62.457725524902344
2020-07-08,62.249305725097656
2020-07-09,58.973026275634766
2020-07-10,61.83373260498047
2020-07-13,61.55345916748047
2020-07-14,59.852500915527344
2020-07-15,64.35617065429688
2020-07-16,60.78996658325195
2020-07-17,60.30673599243164
2020-07-20,58.39315414428711
2020-07-21,58.90537643432617
2020-07-22,59.94914627075195
2020-07-23,59.72686004638672
2020-07-24,58.538124084472656
2020-07-27,59.88149642944336
2020-07-28,61.988365173339844
2020-07-29,63.38971710205078
2020-07-30,61.485809326171875
2020-07-31,60.2584114074707
2020-08-03,58.982688903808594
2020-08-04,60.87694549560547
2020-08-05,60.40338134765625
2020-08-06,59.14699172973633
2020-08-07,60.10377883911133
2020-08-10,63.27375030517578
2020-08-11,64.89739227294922
2020-08-12,65.5545883178711
2020-08-13,63.8052978515625
2020-08-14,65.89283752441406
2020-08-17,65.89283752441406
2020-08-18,62.945152282714844
2020-08-19,61.737091064453125
2020-08-20,62.693878173828125
2020-08-21,62.355613708496094
2020-08-24,66.20210266113281
2020-08-25,66.34707641601562
2020-08-26,64.0855712890625
2020-08-27,65.30329895019531
2020-08-28,67.49715423583984
2020-08-31,65.57391357421875
2020-09-01,64.94570922851562
2020-09-02,65.56424713134766
2020-09-03,65.71887969970703
2020-09-04,67.88372802734375
2020-09-08,67.70011138916016
2020-09-09,66.55003356933594
2020-09-10,63.969600677490234
2020-09-11,61.99803161621094
2020-09-14,65.52558898925781
2020-09-15,68.6858901977539
2020-09-16,71.63358306884766
2020-09-17,69.46871948242188
2020-09-18,67.48748779296875
2020-09-21,62.693878173828125
2020-09-22,62.92582321166992
2020-09-23,60.78030014038086
2020-09-24,60.72230911254883
2020-09-25,61.44715118408203
2020-09-28,63.583011627197266
2020-09-29,61.84339904785156
2020-09-30,62.510250091552734
2020-10-01,64.29818725585938
2020-10-02,65.91216278076172
2020-10-05,66.45338439941406
2020-10-06,67.63246154785156
2020-10-07,68.64723205566406
2020-10-08,68.9819564819336
2020-10-09,66.66844940185547
2020-10-12,66.96378326416016
2020-10-13,64.7979507446289
2020-10-14,64.69950103759766
2020-10-15,64.10881805419922
2020-10-16,63.8134765625
2020-10-19,62.917606353759766
2020-10-20,63.459068298339844
2020-10-21,63.212947845458984
2020-10-22,65.31971740722656
2020-10-23,65.84148406982422
2020-10-26,63.67565155029297
2020-10-27,61.017578125
2020-10-28,59.81652069091797
2020-10-29,62.42537307739258
2020-10-30,61.83469009399414
2020-11-02,63.70518493652344
2020-11-03,63.9808349609375
2020-11-04,61.31291580200195
2020-11-05,62.484439849853516
2020-11-06,60.89944076538086
2020-11-09,77.87173461914062
2020-11-10,77.61576843261719
2020-11-11,72.27009582519531
2020-11-12,68.06639862060547
2020-11-13,73.54005432128906
2020-11-16,77.7339096069336
2020-11-17,77.7339096069336
2020-11-18,75.42040252685547
2020-11-19,79.37797546386719
2020-11-20,79.8603744506836
2020-11-23,84.0837631225586
2020-11-24,87.41127014160156
2020-11-25,85.83612060546875
2020-11-27,84.22158813476562
2020-11-30,81.28785705566406
2020-12-01,83.67027282714844
2020-12-02,85.89518737792969
2020-12-03,88.23822784423828
2020-12-04,92.45177459716797
2020-12-07,87.98226928710938
2020-12-08,88.71077728271484
2020-12-09,89.42943572998047
2020-12-10,89.03565216064453
2020-12-11,86.53509521484375
2020-12-14,85.96409606933594
2020-12-15,88.34651947021484
2020-12-16,86.90918731689453
2020-12-17,87.64754486083984
2020-12-18,84.10344696044922
2020-12-21,82.35108947753906
2020-12-22,82.41999816894531
2020-12-23,83.6500015258789
2020-12-24,84.37000274658203
2020-12-28,85.4800033569336
2020-12-29,83.29000091552734
2020-12-30,83.97000122070312
2020-12-31,85.27999877929688
2021-01-04,82.80999755859375
2021-01-05,83.16999816894531
2021-01-06,85.06999969482422
2021-01-07,85.12999725341797
2021-01-08,86.48999786376953
2021-01-11,83.13999938964844
