Date,Price
2020-03-02,64.37983703613281
2020-03-03,61.89397430419922
2020-03-04,64.7391128540039
2020-03-05,62.85530090332031
2020-03-06,60.340309143066406
2020-03-09,48.90148162841797
2020-03-10,52.300113677978516
2020-03-11,50.62992477416992
2020-03-12,44.84254455566406
2020-03-13,48.872352600097656
2020-03-16,45.59994888305664
2020-03-17,46.046627044677734
2020-03-18,39.948509216308594
2020-03-19,44.68717575073242
2020-03-20,42.81306838989258
2020-03-23,36.977134704589844
2020-03-24,43.016990661621094
2020-03-25,46.23112869262695
2020-03-26,47.386661529541016
2020-03-27,44.259918212890625
2020-03-30,45.279510498046875
2020-03-31,46.26996612548828
2020-04-01,44.37644577026367
2020-04-02,46.347652435302734
2020-04-03,44.39586639404297
2020-04-06,47.959571838378906
2020-04-07,48.8335075378418
2020-04-08,50.591087341308594
2020-04-09,50.28035354614258
2020-04-13,49.70743942260742
2020-04-14,49.02771759033203
2020-04-15,46.52243423461914
2020-04-16,45.998077392578125
2020-04-17,49.076271057128906
2020-04-20,49.44525909423828
2020-04-21,49.29960632324219
2020-04-22,50.600799560546875
2020-04-23,51.377628326416016
2020-04-24,52.26127243041992
2020-04-27,54.407264709472656
2020-04-28,55.86381912231445
2020-04-29,57.35922622680664
2020-04-30,55.37830352783203
2020-05-01,52.232147216796875
2020-05-04,52.7176628112793
2020-05-05,53.115787506103516
2020-05-06,52.99925994873047
2020-05-07,53.659568786621094
2020-05-08,54.47523880004883
2020-05-11,54.397552490234375
2020-05-12,51.892276763916016
2020-05-13,50.396881103515625
2020-05-14,52.33823776245117
2020-05-15,51.90682601928711
2020-05-18,55.318904876708984
2020-05-19,54.61296081542969
2020-05-20,55.701297760009766
2020-05-21,55.15222930908203
2020-05-22,54.779640197753906
2020-05-26,58.11328887939453
2020-05-27,60.68215560913086
2020-05-28,59.83893966674805
2020-05-29,59.82913589477539
2020-06-01,59.22124099731445
2020-06-02,59.956600189208984
2020-06-03,61.692054748535156
2020-06-04,61.89795684814453
2020-06-05,65.79048156738281
2020-06-08,67.97695922851562
2020-06-09,66.1924819946289
2020-06-10,64.59428405761719
2020-06-11,59.28006362915039
2020-06-12,60.15269470214844
2020-06-15,61.054744720458984
2020-06-16,62.22151184082031
2020-06-17,61.36849594116211
2020-06-18,60.19191360473633
2020-06-19,60.7703971862793
