Date,Price
2020-12-31,40.88459777832031
2021-01-04,40.28160858154297
2021-01-05,41.606204986572266
2021-01-06,42.456321716308594
2021-01-07,43.662296295166016
2021-01-08,42.683677673339844
2021-01-11,43.088966369628906
2021-01-12,45.05609130859375
2021-01-13,43.81057357788086
2021-01-14,44.99678039550781
2021-01-15,43.47447967529297
2021-01-19,45.56023025512695
2021-01-20,45.63930892944336
2021-01-21,44.8682746887207
2021-01-22,45.22413635253906
2021-01-25,45.6986198425293
2021-01-26,44.64091873168945
2021-01-27,43.434940338134766
2021-01-28,44.255401611328125
2021-01-29,42.66390609741211
2021-02-01,42.9505729675293
2021-02-02,44.63103485107422
2021-02-03,46.75632095336914
2021-02-04,46.78597640991211
2021-02-05,47.102298736572266
2021-02-08,48.91126251220703
2021-02-09,48.30827331542969
2021-02-10,49.23747253417969
2021-02-11,49.18804168701172
2021-02-12,49.87999725341797
2021-02-16,51.459999084472656
2021-02-17,51.88999938964844
2021-02-18,51.220001220703125
2021-02-19,53.0
2021-02-22,54.849998474121094
2021-02-23,55.77000045776367
2021-02-24,56.650001525878906
2021-02-25,55.06999969482422
2021-02-26,54.619998931884766
