Date,Price
2021-01-05,346.98016357421875
2021-01-06,347.1099853515625
2021-01-07,349.8599853515625
2021-01-08,353.8500061035156
2021-01-11,348.20001220703125
2021-01-12,342.9200134277344
2021-01-13,346.3299865722656
2021-01-14,326.92999267578125
2021-01-15,323.260009765625
2021-01-19,325.94000244140625
2021-01-20,334.9100036621094
2021-01-21,334.44000244140625
2021-01-22,328.989990234375
2021-01-25,329.19000244140625
2021-01-26,327.70001220703125
2021-01-27,315.489990234375
2021-01-28,324.2799987792969
2021-01-29,316.2900085449219
2021-02-01,321.55999755859375
2021-02-02,334.3699951171875
2021-02-03,332.82000732421875
2021-02-04,340.8299865722656
2021-02-05,338.75
2021-02-08,337.0299987792969
2021-02-09,333.44000244140625
2021-02-10,334.2099914550781
2021-02-11,342.8699951171875
2021-02-12,341.0
2021-02-16,341.2099914550781
2021-02-17,337.3299865722656
2021-02-18,338.4599914550781
2021-02-19,333.1700134277344
2021-02-22,340.6600036621094
2021-02-23,350.4200134277344
2021-02-24,367.32000732421875
2021-02-25,354.57000732421875
2021-02-26,353.8500061035156
