Date,Price
2021-01-04,129.2169189453125
2021-01-05,130.81451416015625
2021-01-06,126.41110229492188
2021-01-07,130.7246551513672
2021-01-08,131.85296630859375
2021-01-11,128.7875518798828
2021-01-12,128.60781860351562
2021-01-13,130.6947021484375
2021-01-14,128.71766662597656
2021-01-15,126.9502944946289
2021-01-19,127.63926696777344
2021-01-20,131.83299255371094
2021-01-21,136.665771484375
2021-01-22,138.8625030517578
2021-01-25,142.70675659179688
2021-01-26,142.94639587402344
2021-01-27,141.84803771972656
2021-01-28,136.8854522705078
2021-01-29,131.7631072998047
2021-02-01,133.93984985351562
2021-02-02,134.78858947753906
2021-02-03,133.7401580810547
2021-02-04,137.18499755859375
2021-02-05,136.75999450683594
2021-02-08,136.91000366210938
2021-02-09,136.00999450683594
2021-02-10,135.38999938964844
2021-02-11,135.1300048828125
2021-02-12,135.3699951171875
2021-02-16,133.19000244140625
2021-02-17,130.83999633789062
2021-02-18,129.7100067138672
2021-02-19,129.8699951171875
2021-02-22,126.0
2021-02-23,125.86000061035156
2021-02-24,125.3499984741211
2021-02-25,120.98999786376953
2021-02-26,121.26000213623047
