Date,Price
2020-03-02,29.03672218322754
2020-03-03,28.771085739135742
2020-03-04,29.961864471435547
2020-03-05,29.42143440246582
2020-03-06,29.100841522216797
2020-03-09,27.067354202270508
2020-03-10,28.07493782043457
2020-03-11,27.433748245239258
2020-03-12,24.392677307128906
2020-03-13,27.18633270263672
2020-03-16,23.097597122192383
2020-03-17,25.19823455810547
2020-03-18,24.382362365722656
2020-03-19,23.575868606567383
2020-03-20,21.297054290771484
2020-03-23,21.0063419342041
2020-03-24,22.50679588317871
2020-03-25,23.49146842956543
2020-03-26,23.885337829589844
2020-03-27,22.853775024414062
2020-03-30,23.303911209106445
2020-03-31,22.319236755371094
2020-04-01,20.837541580200195
2020-04-02,20.181095123291016
2020-04-03,20.687496185302734
2020-04-06,21.859724044799805
2020-04-07,23.125732421875
2020-04-08,24.335474014282227
2020-04-09,25.423301696777344
2020-04-13,24.607431411743164
2020-04-14,25.010677337646484
2020-04-15,23.07884407043457
2020-04-16,22.741241455078125
2020-04-17,23.435199737548828
2020-04-20,23.135108947753906
2020-04-21,23.163244247436523
2020-04-22,22.97568702697754
2020-04-23,22.910043716430664
2020-04-24,22.066038131713867
2020-04-27,22.910043716430664
2020-04-28,23.247644424438477
2020-04-29,23.397689819335938
2020-04-30,22.67559814453125
2020-05-01,22.131681442260742
2020-05-04,21.493989944458008
2020-05-05,21.13763427734375
2020-05-06,20.55620765686035
2020-05-07,23.02257537841797
2020-05-08,23.041330337524414
2020-05-11,22.5443058013916
2020-05-12,21.662792205810547
2020-05-13,21.400211334228516
2020-05-14,21.23141098022461
2020-05-15,21.02509880065918
2020-05-18,22.19732666015625
2020-05-19,22.00039291381836
2020-05-20,22.39426040649414
2020-05-21,22.441150665283203
2020-05-22,22.66621971130371
2020-05-26,23.303911209106445
2020-05-27,23.875957489013672
2020-05-28,24.10102653503418
2020-05-29,24.15729522705078
2020-06-01,24.7668514251709
2020-06-02,25.048187255859375
2020-06-03,26.633041381835938
2020-06-04,27.251976013183594
2020-06-05,27.861536026000977
2020-06-08,28.658653259277344
2020-06-09,28.255403518676758
2020-06-10,27.514556884765625
2020-06-11,25.892194747924805
2020-06-12,26.687442779541016
2020-06-15,26.879302978515625
2020-06-16,27.023195266723633
2020-06-17,26.716222763061523
2020-06-18,25.88163948059082
2020-06-19,25.2676944732666
2020-06-22,24.70171356201172
2020-06-23,25.037464141845703
2020-06-24,24.011024475097656
2020-06-25,23.63690185546875
2020-06-26,23.665679931640625
2020-06-29,24.653749465942383
2020-06-30,25.037464141845703
2020-07-01,25.181358337402344
2020-07-02,25.095022201538086
2020-07-06,25.344438552856445
2020-07-07,24.979907989501953
2020-07-08,25.095022201538086
2020-07-09,25.114208221435547
2020-07-10,25.651409149169922
2020-07-13,25.766525268554688
2020-07-14,26.198205947875977
2020-07-15,26.47640037536621
2020-07-16,26.236576080322266
2020-07-17,26.159833908081055
2020-07-20,25.785709381103516
2020-07-21,26.159833908081055
2020-07-22,26.380470275878906
2020-07-23,26.390064239501953
2020-07-24,26.13105583190918
2020-07-27,26.62029266357422
