Date,Price
2020-03-02,1386.3199462890625
2020-03-03,1337.719970703125
2020-03-04,1381.5999755859375
2020-03-05,1314.760009765625
2020-03-06,1295.739990234375
2020-03-09,1215.7900390625
2020-03-10,1275.1700439453125
2020-03-11,1210.9000244140625
2020-03-12,1111.550048828125
2020-03-13,1214.27001953125
2020-03-16,1073.0
2020-03-17,1118.06005859375
2020-03-18,1091.18994140625
2020-03-19,1111.6700439453125
2020-03-20,1068.2099609375
2020-03-23,1054.1300048828125
2020-03-24,1130.010009765625
2020-03-25,1101.6199951171875
2020-03-26,1162.9200439453125
2020-03-27,1110.260009765625
2020-03-30,1146.31005859375
2020-03-31,1161.949951171875
2020-04-01,1102.0999755859375
2020-04-02,1117.030029296875
2020-04-03,1092.699951171875
2020-04-06,1183.18994140625
2020-04-07,1182.56005859375
2020-04-08,1207.0
2020-04-09,1206.5699462890625
2020-04-13,1210.4100341796875
2020-04-14,1265.22998046875
2020-04-15,1257.300048828125
2020-04-16,1257.4300537109375
2020-04-17,1279.0
2020-04-20,1261.1500244140625
2020-04-21,1212.1600341796875
2020-04-22,1258.4100341796875
2020-04-23,1271.1700439453125
2020-04-24,1276.5999755859375
2020-04-27,1270.8599853515625
2020-04-28,1232.5899658203125
2020-04-29,1342.1800537109375
2020-04-30,1346.699951171875
2020-05-01,1317.3199462890625
2020-05-04,1322.9000244140625
2020-05-05,1349.02001953125
2020-05-06,1345.4300537109375
2020-05-07,1369.280029296875
2020-05-08,1384.3399658203125
2020-05-11,1403.5899658203125
2020-05-12,1375.1800537109375
2020-05-13,1348.3299560546875
2020-05-14,1356.8599853515625
2020-05-15,1373.06005859375
2020-05-18,1385.1800537109375
2020-05-19,1374.4000244140625
2020-05-20,1409.1600341796875
2020-05-21,1406.75
2020-05-22,1413.239990234375
2020-05-26,1421.3699951171875
2020-05-27,1420.280029296875
2020-05-28,1418.239990234375
2020-05-29,1433.52001953125
2020-06-01,1434.8699951171875
2020-06-02,1442.31005859375
2020-06-03,1439.25
2020-06-04,1414.300048828125
2020-06-05,1440.02001953125
2020-06-08,1448.0400390625
2020-06-09,1452.0799560546875
2020-06-10,1464.699951171875
2020-06-11,1401.9000244140625
2020-06-12,1412.9200439453125
2020-06-15,1420.739990234375
2020-06-16,1446.469970703125
2020-06-17,1452.5400390625
2020-06-18,1434.1199951171875
2020-06-19,1424.6400146484375
2020-06-22,1450.6600341796875
2020-06-23,1463.97998046875
2020-06-24,1432.699951171875
2020-06-25,1441.0999755859375
2020-06-26,1362.5400390625
2020-06-29,1397.1700439453125
2020-06-30,1418.050048828125
2020-07-01,1442.0
2020-07-02,1469.9300537109375
2020-07-06,1499.6500244140625
2020-07-07,1489.9200439453125
2020-07-08,1503.5999755859375
2020-07-09,1518.6600341796875
2020-07-10,1539.010009765625
2020-07-13,1512.22998046875
2020-07-14,1520.8599853515625
2020-07-15,1516.8800048828125
2020-07-16,1514.9200439453125
2020-07-17,1516.8499755859375
2020-07-20,1563.8399658203125
2020-07-21,1555.9200439453125
2020-07-22,1564.8499755859375
2020-07-23,1516.75
2020-07-24,1508.2099609375
2020-07-27,1529.4300537109375
2020-07-28,1503.6500244140625
2020-07-29,1523.510009765625
2020-07-30,1538.3699951171875
2020-07-31,1487.949951171875
2020-08-03,1482.760009765625
2020-08-04,1473.300048828125
2020-08-05,1479.0899658203125
2020-08-06,1504.949951171875
2020-08-07,1498.3699951171875
2020-08-10,1496.8199462890625
2020-08-11,1480.5400390625
2020-08-12,1507.239990234375
2020-08-13,1516.6500244140625
2020-08-14,1504.6300048828125
2020-08-17,1516.239990234375
2020-08-18,1555.780029296875
2020-08-19,1544.6099853515625
2020-08-20,1576.25
2020-08-21,1575.5699462890625
2020-08-24,1585.1500244140625
2020-08-25,1605.8499755859375
2020-08-26,1644.1300048828125
2020-08-27,1628.52001953125
2020-08-28,1639.4300537109375
2020-08-31,1629.530029296875
2020-09-01,1655.0799560546875
2020-09-02,1717.3900146484375
2020-09-03,1629.510009765625
2020-09-04,1581.2099609375
2020-09-08,1523.5999755859375
2020-09-09,1547.22998046875
2020-09-10,1526.050048828125
2020-09-11,1515.760009765625
2020-09-14,1508.8299560546875
2020-09-15,1535.1199951171875
2020-09-16,1512.0899658203125
2020-09-17,1487.0400390625
2020-09-18,1451.0899658203125
2020-09-21,1430.1400146484375
2020-09-22,1459.8199462890625
2020-09-23,1409.3900146484375
2020-09-24,1422.8599853515625
2020-09-25,1439.06005859375
2020-09-28,1458.6600341796875
2020-09-29,1466.02001953125
2020-09-30,1465.5999755859375
2020-10-01,1487.9000244140625
2020-10-02,1455.5999755859375
2020-10-05,1482.8299560546875
2020-10-06,1451.02001953125
2020-10-07,1459.1400146484375
2020-10-08,1483.4300537109375
2020-10-09,1510.449951171875
2020-10-12,1564.5899658203125
2020-10-13,1567.0699462890625
2020-10-14,1563.43994140625
2020-10-15,1555.469970703125
2020-10-16,1567.699951171875
2020-10-19,1529.949951171875
2020-10-20,1551.0799560546875
2020-10-21,1585.989990234375
2020-10-22,1606.6600341796875
2020-10-23,1632.97998046875
2020-10-26,1584.2900390625
2020-10-27,1598.8800048828125
2020-10-28,1510.800048828125
2020-10-29,1556.8800048828125
2020-10-30,1616.1099853515625
2020-11-02,1624.3199462890625
2020-11-03,1645.6600341796875
2020-11-04,1745.8499755859375
2020-11-05,1762.5
2020-11-06,1759.72998046875
2020-11-09,1761.4200439453125
2020-11-10,1737.719970703125
2020-11-11,1747.22998046875
2020-11-12,1742.8199462890625
2020-11-13,1772.260009765625
2020-11-16,1774.030029296875
2020-11-17,1761.6600341796875
2020-11-18,1740.6400146484375
2020-11-19,1758.5699462890625
2020-11-20,1736.3800048828125
2020-11-23,1727.56005859375
2020-11-24,1763.9000244140625
2020-11-25,1764.1300048828125
2020-11-27,1787.02001953125
2020-11-30,1754.4000244140625
2020-12-01,1795.3599853515625
2020-12-02,1824.969970703125
2020-12-03,1821.8399658203125
2020-12-04,1823.760009765625
2020-12-07,1817.030029296875
2020-12-08,1811.3299560546875
2020-12-09,1777.8599853515625
2020-12-10,1767.6500244140625
2020-12-11,1774.800048828125
2020-12-14,1752.260009765625
2020-12-15,1761.0799560546875
2020-12-16,1757.18994140625
2020-12-17,1740.510009765625
2020-12-18,1726.219970703125
2020-12-21,1734.56005859375
2020-12-22,1720.219970703125
2020-12-23,1728.22998046875
2020-12-24,1734.1600341796875
2020-12-28,1773.9599609375
2020-12-29,1757.760009765625
2020-12-30,1736.25
2020-12-31,1752.6400146484375
2021-01-04,1726.1300048828125
2021-01-05,1740.050048828125
2021-01-06,1722.8800048828125
2021-01-07,1774.3399658203125
2021-01-08,1797.8299560546875
2021-01-11,1756.2900390625
2021-01-12,1737.4300537109375
2021-01-13,1747.25
2021-01-14,1730.9200439453125
2021-01-15,1727.6199951171875
2021-01-19,1784.469970703125
2021-01-20,1880.0699462890625
2021-01-21,1884.1500244140625
2021-01-22,1892.56005859375
2021-01-25,1894.280029296875
2021-01-26,1907.949951171875
2021-01-27,1818.93994140625
2021-01-28,1853.199951171875
2021-01-29,1827.3599853515625
2021-02-01,1893.0699462890625
2021-02-02,1919.1199951171875
2021-02-03,2058.8798828125
2021-02-04,2053.6298828125
2021-02-05,2088.830078125
2021-02-08,2084.52001953125
2021-02-09,2075.389892578125
2021-02-10,2086.47998046875
2021-02-11,2088.75
2021-02-12,2095.030029296875
2021-02-16,2110.699951171875
2021-02-17,2118.6201171875
2021-02-18,2105.81005859375
2021-02-19,2088.81005859375
2021-02-22,2054.260009765625
2021-02-23,2060.1201171875
2021-02-24,2083.81005859375
2021-02-25,2015.949951171875
2021-02-26,2021.9100341796875
