Date,Price
2020-03-02,609.4746704101562
2020-03-03,605.8111572265625
2020-03-04,635.68017578125
2020-03-05,607.2982177734375
2020-03-06,599.4197998046875
2020-03-09,565.3357543945312
2020-03-10,601.0054321289062
2020-03-11,589.6997680664062
2020-03-12,556.5415649414062
2020-03-13,611.6511840820312
2020-03-16,534.1865234375
2020-03-17,566.438720703125
2020-03-18,563.4450073242188
2020-03-19,541.6414794921875
2020-03-20,498.8222351074219
2020-03-23,481.7063903808594
2020-03-24,537.5939331054688
2020-03-25,545.5018920898438
2020-03-26,578.650390625
2020-03-27,585.2387084960938
2020-03-30,635.0696411132812
2020-03-31,615.0781860351562
2020-04-01,586.4105834960938
2020-04-02,616.6342163085938
2020-04-03,615.1963500976562
2020-04-06,642.3079833984375
2020-04-07,614.142578125
2020-04-08,654.1649780273438
2020-04-09,676.5003662109375
2020-04-13,647.2024536132812
2020-04-14,678.4207153320312
2020-04-15,665.2638549804688
2020-04-16,672.3641357421875
2020-04-17,684.3886108398438
2020-04-20,660.5563354492188
2020-04-21,661.984375
2020-04-22,674.3829956054688
2020-04-23,675.0723876953125
2020-04-24,674.688232421875
2020-04-27,691.3314819335938
2020-04-28,673.3687133789062
2020-04-29,668.9961547851562
2020-04-30,664.9387817382812
2020-05-01,660.6548461914062
2020-05-04,665.697021484375
2020-05-05,675.958740234375
2020-05-06,673.7921142578125
2020-05-07,665.07666015625
2020-05-08,667.853759765625
2020-05-11,667.6962280273438
2020-05-12,653.5643310546875
2020-05-13,668.4840698242188
2020-05-14,649.2410888671875
2020-05-15,648.6500244140625
2020-05-18,652.3135986328125
2020-05-19,642.8312377929688
2020-05-20,648.1211547851562
2020-05-21,637.1655883789062
2020-05-22,662.4979858398438
2020-05-26,650.622802734375
2020-05-27,667.9559326171875
2020-05-28,685.5659790039062
2020-05-29,689.7979736328125
2020-06-01,702.1971435546875
2020-06-02,688.8684692382812
2020-06-03,681.2549438476562
2020-06-04,657.7122802734375
2020-06-05,665.9389038085938
2020-06-08,668.6481323242188
2020-06-09,683.4598999023438
2020-06-10,687.7216186523438
2020-06-11,653.2826538085938
2020-06-12,669.0436401367188
2020-06-15,686.7327880859375
2020-06-16,689.3728637695312
2020-06-17,690.1638793945312
2020-06-18,688.6905517578125
2020-06-19,703.4430541992188
2020-06-22,689.3134765625
2020-06-23,686.8909912109375
2020-06-24,681.8877563476562
2020-06-25,689.0169067382812
2020-06-26,678.8324584960938
2020-06-29,681.1857299804688
2020-06-30,694.41552734375
2020-07-01,719.9951171875
2020-07-02,710.3447265625
2020-07-06,714.5568237304688
2020-07-07,712.9747924804688
2020-07-08,712.2628784179688
2020-07-09,720.5092163085938
2020-07-10,708.545166015625
2020-07-13,693.248779296875
2020-07-14,708.8615112304688
2020-07-15,705.8655395507812
2020-07-16,706.0732421875
2020-07-17,716.0993041992188
2020-07-20,723.6239624023438
2020-07-21,717.8297119140625
2020-07-22,727.2625732421875
2020-07-23,728.41943359375
2020-07-24,729.1116333007812
2020-07-27,745.53515625
2020-07-28,744.0816040039062
2020-07-29,761.3555297851562
2020-07-30,769.2162475585938
2020-07-31,776.6617431640625
2020-08-03,770.3731689453125
2020-08-04,784.5224609375
2020-08-05,785.1256713867188
2020-08-06,783.1678466796875
2020-08-07,782.8118896484375
2020-08-10,773.9524536132812
2020-08-11,749.6582641601562
2020-08-12,764.3119506835938
2020-08-13,761.47412109375
2020-08-14,753.4552001953125
2020-08-17,763.4121704101562
2020-08-18,780.7060546875
2020-08-19,772.629638671875
2020-08-20,778.78125
2020-08-21,776.0626220703125
2020-08-24,766.4383544921875
2020-08-25,773.6218872070312
2020-08-26,775.8939208984375
2020-08-27,783.4842529296875
2020-08-28,780.874755859375
2020-08-31,783.6132202148438
2020-09-01,783.6329956054688
2020-09-02,793.3663940429688
2020-09-03,756.4966430664062
2020-09-04,746.3068237304688
2020-09-08,735.263671875
2020-09-09,747.537109375
2020-09-10,737.0694580078125
2020-09-11,741.9510498046875
2020-09-14,750.1366577148438
2020-09-15,762.4497680664062
2020-09-16,761.3484497070312
2020-09-17,749.7496948242188
2020-09-18,746.1976318359375
2020-09-21,739.728515625
2020-09-22,744.143798828125
2020-09-23,724.9647216796875
2020-09-24,728.0007934570312
2020-09-25,745.4534912109375
2020-09-28,758.8381958007812
2020-09-29,757.498779296875
2020-09-30,754.1947021484375
2020-10-01,762.3504638671875
2020-10-02,771.9251708984375
2020-10-05,782.1050415039062
2020-10-06,784.655029296875
2020-10-07,796.9879150390625
2020-10-08,817.962890625
2020-10-09,822.8742065429688
2020-10-12,828.4801025390625
2020-10-13,819.6595458984375
2020-10-14,811.0175170898438
2020-10-15,808.4676513671875
2020-10-16,811.3052978515625
2020-10-19,803.67529296875
2020-10-20,798.65478515625
2020-10-21,796.888671875
2020-10-22,771.4786376953125
2020-10-23,770.9627685546875
2020-10-26,764.4638671875
2020-10-27,767.2717895507812
2020-10-28,750.1664428710938
2020-10-29,734.8965454101562
2020-10-30,725.5302734375
2020-11-02,732.5550537109375
2020-11-03,746.4060668945312
2020-11-04,771.220703125
2020-11-05,774.9513549804688
2020-11-06,788.1871948242188
2020-11-09,737.4067993164062
2020-11-10,721.09521484375
2020-11-11,754.9090576171875
2020-11-12,754.373291015625
2020-11-13,754.869384765625
2020-11-16,749.194091796875
2020-11-17,747.9494018554688
2020-11-18,731.1619262695312
2020-11-19,727.447998046875
2020-11-20,724.9885864257812
2020-11-23,708.4002685546875
2020-11-24,689.40234375
2020-11-25,690.5573120117188
2020-11-27,697.50732421875
2020-11-30,694.7890014648438
2020-12-01,709.5154418945312
2020-12-02,687.64990234375
2020-12-03,689.6712036132812
2020-12-04,705.2837524414062
2020-12-07,694.550048828125
2020-12-08,692.2898559570312
2020-12-09,675.4824829101562
2020-12-10,684.0354614257812
2020-12-11,685.8974609375
2020-12-14,687.0624389648438
2020-12-15,692.6483154296875
2020-12-16,687.2217407226562
2020-12-17,709.6747436523438
2020-12-18,706.6776733398438
2020-12-21,701.3706665039062
2020-12-22,710.3717651367188
2020-12-23,700.0563354492188
2020-12-24,702.9039916992188
2020-12-28,706.8270263671875
2020-12-29,705.7318115234375
2020-12-30,697.3878173828125
2020-12-31,711.1085815429688
2021-01-04,689.58154296875
2021-01-05,688.56591796875
2021-01-06,666.0830688476562
2021-01-07,676.0499267578125
2021-01-08,689.4819946289062
2021-01-11,679.4552612304688
2021-01-12,673.6204833984375
2021-01-13,687.1520385742188
2021-01-14,686.7039794921875
2021-01-15,704.7161865234375
2021-01-19,713.2393798828125
2021-01-20,724.6102294921875
2021-01-21,716.803955078125
2021-01-22,718.0585327148438
2021-01-25,720.0499267578125
2021-01-26,732.0780029296875
2021-01-27,728.55322265625
2021-01-28,735.0551147460938
2021-01-29,736.7777099609375
2021-02-01,753.465576171875
2021-02-02,765.2646484375
2021-02-03,751.6434936523438
2021-02-04,743.69775390625
2021-02-05,751.0460205078125
2021-02-08,744.1956176757812
2021-02-09,747.242431640625
2021-02-10,747.7702026367188
2021-02-11,714.6134033203125
2021-02-12,706.75732421875
2021-02-16,685.1307983398438
2021-02-17,691.4434814453125
2021-02-18,682.6116333007812
2021-02-19,677.2945556640625
2021-02-22,664.4700317382812
2021-02-23,658.8200073242188
2021-02-24,639.0
2021-02-25,638.3699951171875
2021-02-26,648.3400268554688
