Date,Price
2021-01-05,290.854736328125
2021-01-06,293.9729919433594
2021-01-07,303.8873596191406
2021-01-08,307.3553771972656
2021-01-11,302.2383117675781
2021-01-12,298.32049560546875
2021-01-13,297.830810546875
2021-01-14,298.5503845214844
2021-01-15,299.239990234375
2021-01-19,300.1199951171875
2021-01-20,305.04998779296875
2021-01-21,299.67999267578125
2021-01-22,300.0899963378906
2021-01-25,300.260009765625
2021-01-26,299.67999267578125
2021-01-27,293.2300109863281
2021-01-28,298.9200134277344
2021-01-29,299.489990234375
2021-02-01,297.0199890136719
2021-02-02,294.6000061035156
2021-02-03,292.0799865722656
2021-02-04,290.25
2021-02-05,291.3500061035156
2021-02-08,294.4599914550781
2021-02-09,289.8900146484375
2021-02-10,292.2900085449219
2021-02-11,291.0899963378906
2021-02-12,294.010009765625
2021-02-16,295.6099853515625
2021-02-17,293.989990234375
2021-02-18,296.739990234375
2021-02-19,281.54998779296875
2021-02-22,272.6499938964844
2021-02-23,274.2900085449219
2021-02-24,278.9200134277344
2021-02-25,277.67999267578125
2021-02-26,280.6499938964844
