Date,Price
2020-12-15,18.020000457763672
2020-12-16,17.639999389648438
2020-12-17,17.59000015258789
2020-12-18,17.290000915527344
2020-12-21,17.510000228881836
2020-12-22,17.520000457763672
2020-12-23,17.5
2020-12-24,17.68000030517578
2020-12-28,18.09000015258789
2020-12-29,17.850000381469727
2020-12-30,17.90999984741211
2020-12-31,17.770000457763672
2021-01-04,17.959999084472656
2021-01-05,18.059999465942383
2021-01-06,18.809999465942383
2021-01-07,18.280000686645508
2021-01-08,18.15999984741211
2021-01-11,18.270000457763672
2021-01-12,18.06999969482422
2021-01-13,17.959999084472656
2021-01-14,18.329999923706055
2021-01-15,18.31999969482422
2021-01-19,18.329999923706055
2021-01-20,18.6299991607666
2021-01-21,18.739999771118164
2021-01-22,18.239999771118164
2021-01-25,18.350000381469727
2021-01-26,18.75
2021-01-27,19.020000457763672
2021-01-28,18.899999618530273
2021-01-29,18.8799991607666
2021-02-01,18.790000915527344
2021-02-02,19.229999542236328
2021-02-03,19.260000228881836
2021-02-04,19.6200008392334
2021-02-05,20.81999969482422
2021-02-08,21.399999618530273
2021-02-09,21.969999313354492
2021-02-10,22.610000610351562
2021-02-11,22.969999313354492
2021-02-12,23.5
2021-02-16,23.200000762939453
2021-02-17,22.899999618530273
2021-02-18,22.59000015258789
2021-02-19,22.40999984741211
2021-02-22,23.110000610351562
2021-02-23,23.079999923706055
2021-02-24,23.239999771118164
2021-02-25,22.649999618530273
2021-02-26,22.920000076293945
