Date,Price
2020-03-02,59.43348693847656
2020-03-03,57.339088439941406
2020-03-04,59.78913879394531
2020-03-05,58.41592025756836
2020-03-06,57.09210968017578
2020-03-09,51.441184997558594
2020-03-10,55.49166488647461
2020-03-11,51.85611343383789
2020-03-12,44.56523513793945
2020-03-13,50.27543258666992
2020-03-16,40.04054641723633
2020-03-17,44.31825637817383
2020-03-18,38.70684814453125
2020-03-19,39.70465087890625
2020-03-20,37.53122329711914
2020-03-23,39.68488693237305
2020-03-24,44.594871520996094
2020-03-25,44.189823150634766
2020-03-26,48.605838775634766
2020-03-27,44.50595474243164
2020-03-30,46.72878646850586
2020-03-31,45.266658782958984
2020-04-01,42.77709197998047
2020-04-02,42.71781921386719
2020-04-03,41.7694091796875
2020-04-06,45.59267807006836
2020-04-07,46.985652923583984
2020-04-08,50.83855056762695
2020-04-09,48.99113464355469
2020-04-13,49.27763366699219
2020-04-14,51.83635330200195
2020-04-15,49.761714935302734
2020-04-16,51.59925079345703
2020-04-17,52.55753707885742
2020-04-20,50.01857376098633
2020-04-21,47.7463493347168
2020-04-22,51.48069763183594
2020-04-23,50.285308837890625
2020-04-24,51.115169525146484
2020-04-27,50.41374588012695
2020-04-28,49.81110763549805
2020-04-29,53.68376922607422
2020-04-30,49.080047607421875
2020-05-01,46.323734283447266
2020-05-04,47.00540542602539
2020-05-05,48.260066986083984
2020-05-06,49.89014434814453
2020-05-07,50.63108444213867
2020-05-08,53.16017150878906
2020-05-11,53.35775375366211
2020-05-12,51.69804763793945
2020-05-13,50.86819076538086
2020-05-14,53.772682189941406
2020-05-15,51.41154479980469
2020-05-18,53.703529357910156
2020-05-19,54.80012512207031
2020-05-20,56.41685485839844
2020-05-21,54.571998596191406
2020-05-22,53.94712448120117
2020-05-26,54.69102096557617
2020-05-27,55.940757751464844
2020-05-28,54.2248420715332
2020-05-29,55.72254943847656
2020-06-01,55.236541748046875
2020-06-02,55.33572769165039
2020-06-03,57.33927917480469
2020-06-04,57.656673431396484
2020-06-05,59.69989776611328
2020-06-08,59.41225814819336
2020-06-09,59.30316162109375
2020-06-10,59.37258529663086
2020-06-11,54.958824157714844
2020-06-12,56.08953857421875
2020-06-15,56.58546447753906
2020-06-16,58.063331604003906
2020-06-17,59.511444091796875
2020-06-18,59.88835525512695
2020-06-19,60.453712463378906
2020-06-22,60.7711067199707
2020-06-23,60.3446044921875
2020-06-24,59.481689453125
2020-06-25,59.49160385131836
2020-06-26,57.904640197753906
2020-06-29,58.5791015625
2020-06-30,59.95778274536133
2020-07-01,59.194053649902344
2020-07-02,60.50330352783203
2020-07-06,62.94327163696289
2020-07-07,61.67369842529297
2020-07-08,62.25889205932617
2020-07-09,62.97303009033203
2020-07-10,62.080352783203125
2020-07-13,61.00914764404297
2020-07-14,62.030765533447266
2020-07-15,61.59434509277344
2020-07-16,61.83238983154297
2020-07-17,61.79271697998047
2020-07-20,63.21107482910156
2020-07-21,63.29042053222656
2020-07-22,63.697086334228516
2020-07-23,63.11188888549805
2020-07-24,60.12639236450195
2020-07-27,62.4969367980957
2020-07-28,61.79271697998047
2020-07-29,62.734981536865234
2020-07-30,63.89544677734375
2020-07-31,63.806190490722656
2020-08-03,64.48065185546875
2020-08-04,64.32194519042969
2020-08-05,64.34178924560547
2020-08-06,63.0920524597168
2020-08-07,63.0523796081543
2020-08-10,64.70877838134766
2020-08-11,63.93512725830078
2020-08-12,65.95852661132812
2020-08-13,64.5401611328125
2020-08-14,67.06940460205078
2020-08-17,66.39494323730469
2020-08-18,65.88909149169922
2020-08-19,65.55073547363281
2020-08-20,63.48081970214844
2020-08-21,61.96818542480469
2020-08-24,63.431060791015625
2020-08-25,63.739559173583984
2020-08-26,63.45096206665039
2020-08-27,61.729347229003906
2020-08-28,62.76430892944336
2020-08-31,61.30143356323242
2020-09-01,61.59002685546875
2020-09-02,64.76456451416016
2020-09-03,61.162109375
2020-09-04,60.66453552246094
2020-09-08,55.36036682128906
2020-09-09,54.93245315551758
2020-09-10,54.852840423583984
2020-09-11,54.733421325683594
2020-09-14,56.186344146728516
2020-09-15,56.922760009765625
2020-09-16,56.19629669189453
2020-09-17,56.06692886352539
2020-09-18,55.87784957885742
2020-09-21,57.04217529296875
2020-09-22,57.609413146972656
2020-09-23,56.97251892089844
2020-09-24,57.50990295410156
2020-09-25,57.9477653503418
2020-09-28,59.072288513183594
2020-09-29,59.36088562011719
2020-09-30,59.1618537902832
2020-10-01,60.356040954589844
2020-10-02,57.927860260009766
2020-10-05,60.306278228759766
2020-10-06,60.10725021362305
2020-10-07,60.82375717163086
2020-10-08,62.29658508300781
2020-10-09,62.983245849609375
2020-10-12,64.36650848388672
2020-10-13,64.37645721435547
2020-10-14,63.66989517211914
2020-10-15,63.202171325683594
