Date,Price
2020-03-02,17.85240936279297
2020-03-03,17.32038116455078
2020-03-04,17.587305068969727
2020-03-05,16.460294723510742
2020-03-06,16.173599243164062
2020-03-09,14.117297172546387
2020-03-10,15.867130279541016
2020-03-11,15.244309425354004
2020-03-12,13.484590530395508
2020-03-13,14.878524780273438
2020-03-16,14.49296760559082
2020-03-17,16.035192489624023
2020-03-18,15.896788597106934
2020-03-19,14.967499732971191
2020-03-20,13.46481704711914
2020-03-23,11.80395793914795
2020-03-24,13.128690719604492
2020-03-25,13.46481704711914
2020-03-26,13.652652740478516
2020-03-27,12.851881980895996
2020-03-30,12.94085693359375
2020-03-31,12.397122383117676
2020-04-01,11.714984893798828
2020-04-02,12.169743537902832
2020-04-03,12.03133773803711
2020-04-06,13.01994514465332
2020-04-07,13.276982307434082
2020-04-08,14.730232238769531
2020-04-09,13.97889232635498
2020-04-13,13.632880210876465
2020-04-14,13.860260963439941
2020-04-15,12.950742721557617
2020-04-16,12.456439018249512
2020-04-17,13.108918190002441
2020-04-20,12.624502182006836
2020-04-21,11.80395793914795
2020-04-22,11.724870681762695
2020-04-23,12.219173431396484
2020-04-24,12.327920913696289
2020-04-27,13.01005744934082
2020-04-28,13.445046424865723
2020-04-29,13.800943374633789
2020-04-30,14.562170028686523
2020-05-01,13.800943374633789
2020-05-04,13.988778114318848
2020-05-05,13.365957260131836
2020-05-06,13.000171661376953
2020-05-07,13.524133682250977
2020-05-08,13.988778114318848
2020-05-11,13.781170845031738
2020-05-12,12.812337875366211
2020-05-13,12.12031364440918
2020-05-14,12.703591346740723
2020-05-15,12.565186500549316
2020-05-18,13.642766952514648
2020-05-19,13.188008308410645
2020-05-20,13.435159683227539
2020-05-21,13.267096519470215
2020-05-22,13.435159683227539
2020-05-26,14.028322219848633
2020-05-27,14.305131912231445
2020-05-28,14.443536758422852
2020-05-29,13.731740951538086
2020-06-01,14.403992652893066
2020-06-02,14.838980674743652
2020-06-03,15.781925201416016
2020-06-04,15.83155345916748
2020-06-05,16.139251708984375
2020-06-08,17.389894485473633
2020-06-09,16.53628158569336
2020-06-10,15.791851043701172
2020-06-11,14.977940559387207
2020-06-12,15.00771713256836
2020-06-15,15.087122917175293
2020-06-16,15.077198028564453
2020-06-17,14.888608932495117
2020-06-18,14.977940559387207
2020-06-19,14.630538940429688
2020-06-22,14.432024955749512
2020-06-23,14.700020790100098
2020-06-24,14.025069236755371
2020-06-25,14.1243257522583
2020-06-26,13.975440979003906
2020-06-29,14.580910682678223
2020-06-30,14.749648094177246
2020-07-01,14.521356582641602
2020-07-02,14.610688209533691
2020-07-06,14.928311347961426
2020-07-07,14.501503944396973
2020-07-08,14.650390625
2020-07-09,14.29306411743164
2020-07-10,14.521356582641602
2020-07-13,14.590836524963379
2020-07-14,14.759573936462402
2020-07-15,15.494078636169434
2020-07-16,15.4146728515625
2020-07-17,15.23600959777832
2020-07-20,14.709945678710938
2020-07-21,14.958088874816895
2020-07-22,14.938238143920898
2020-07-23,15.037494659423828
2020-07-24,14.81912899017334
2020-07-27,14.680168151855469
2020-07-28,14.541207313537598
2020-07-29,14.491579055786133
2020-07-30,14.342693328857422
2020-07-31,14.32284164428711
2020-08-03,14.312915802001953
2020-08-04,14.531282424926758
2020-08-05,14.898534774780273
2020-08-06,15.265787124633789
2020-08-07,15.762073516845703
2020-08-10,16.010215759277344
2020-08-11,16.169029235839844
2020-08-12,15.74222183227539
2020-08-13,15.752147674560547
2020-08-14,15.772000312805176
2020-08-17,15.33526611328125
2020-08-18,15.523856163024902
2020-08-19,15.892522811889648
2020-08-20,15.384360313415527
2020-08-21,14.846305847167969
2020-08-24,15.523856163024902
2020-08-25,15.324577331542969
2020-08-26,15.105369567871094
2020-08-27,15.224937438964844
2020-08-28,15.533820152282715
2020-08-31,15.224937438964844
2020-09-01,14.82637882232666
2020-09-02,15.493964195251465
2020-09-03,15.304648399353027
2020-09-04,15.224937438964844
2020-09-08,14.796486854553223
2020-09-09,14.806450843811035
2020-09-10,14.358072280883789
2020-09-11,14.437784194946289
2020-09-14,15.304648399353027
2020-09-15,15.324577331542969
2020-09-16,15.653388023376465
2020-09-17,15.414253234863281
2020-09-18,14.726738929748535
2020-09-21,14.01929759979248
2020-09-22,13.760234832763672
2020-09-23,13.501172065734863
2020-09-24,13.650630950927734
2020-09-25,13.82001781463623
2020-09-28,14.108973503112793
2020-09-29,13.959513664245605
2020-09-30,14.128901481628418
2020-10-01,14.128901481628418
2020-10-02,14.238504409790039
2020-10-05,14.457712173461914
2020-10-06,14.208613395690918
