Date,Price
2020-03-02,464.75
2020-03-03,461.54998779296875
2020-03-04,493.4800109863281
2020-03-05,488.1700134277344
2020-03-06,494.42999267578125
2020-03-09,474.44000244140625
2020-03-10,475.0199890136719
2020-03-11,464.70001220703125
2020-03-12,431.8900146484375
2020-03-13,465.54998779296875
2020-03-16,440.8299865722656
2020-03-17,491.69000244140625
2020-03-18,485.0
2020-03-19,489.8299865722656
2020-03-20,438.45001220703125
2020-03-23,455.6300048828125
2020-03-24,449.5299987792969
2020-03-25,429.7799987792969
2020-03-26,452.29998779296875
2020-03-27,449.5199890136719
2020-03-30,473.0
2020-03-31,488.2900085449219
2020-04-01,496.6499938964844
2020-04-02,498.75
2020-04-03,493.32000732421875
2020-04-06,504.2699890136719
2020-04-07,501.510009765625
2020-04-08,512.3300170898438
2020-04-09,512.9600219726562
2020-04-13,517.02001953125
2020-04-14,524.8400268554688
2020-04-15,511.69000244140625
2020-04-16,539.9299926757812
2020-04-17,568.7899780273438
2020-04-20,567.989990234375
2020-04-21,544.4600219726562
2020-04-22,558.0800170898438
2020-04-23,565.52001953125
2020-04-24,566.2100219726562
2020-04-27,547.52001953125
2020-04-28,528.6099853515625
2020-04-29,516.1500244140625
2020-04-30,525.8800048828125
2020-05-01,525.5
2020-05-04,541.8200073242188
2020-05-05,574.3699951171875
2020-05-06,553.5
2020-05-07,559.8300170898438
2020-05-08,563.4000244140625
2020-05-11,574.1099853515625
2020-05-12,557.5399780273438
2020-05-13,577.1199951171875
2020-05-14,570.8599853515625
2020-05-15,576.719970703125
2020-05-18,560.280029296875
2020-05-19,557.5999755859375
2020-05-20,576.8900146484375
2020-05-21,560.97998046875
2020-05-22,569.9099731445312
2020-05-26,545.2100219726562
2020-05-27,544.010009765625
2020-05-28,578.2100219726562
2020-05-29,612.8099975585938
2020-06-01,599.469970703125
2020-06-02,617.6599731445312
2020-06-03,604.280029296875
2020-06-04,598.5399780273438
2020-06-05,597.0
2020-06-08,604.0399780273438
2020-06-09,608.5900268554688
2020-06-10,606.5900268554688
2020-06-11,596.1599731445312
2020-06-12,588.3900146484375
2020-06-15,590.5700073242188
2020-06-16,592.9000244140625
2020-06-17,603.0999755859375
2020-06-18,597.3499755859375
2020-06-19,643.9199829101562
2020-06-22,628.47998046875
2020-06-23,628.760009765625
2020-06-24,605.0399780273438
2020-06-25,619.9600219726562
2020-06-26,611.3599853515625
2020-06-29,610.8699951171875
2020-06-30,623.6500244140625
2020-07-01,609.1699829101562
2020-07-02,622.4500122070312
2020-07-06,627.25
2020-07-07,640.8800048828125
2020-07-08,640.3400268554688
2020-07-09,640.6300048828125
2020-07-10,620.8599853515625
2020-07-13,615.8800048828125
2020-07-14,641.22998046875
2020-07-15,632.739990234375
2020-07-16,632.2100219726562
2020-07-17,644.0599975585938
2020-07-20,658.2100219726562
2020-07-21,638.8599853515625
2020-07-22,637.530029296875
2020-07-23,630.3099975585938
2020-07-24,608.9400024414062
2020-07-27,637.4000244140625
2020-07-28,631.0
2020-07-29,632.1599731445312
2020-07-30,631.469970703125
2020-07-31,632.0700073242188
2020-08-03,645.1799926757812
2020-08-04,648.4299926757812
2020-08-05,624.52001953125
2020-08-06,621.2100219726562
2020-08-07,620.2100219726562
2020-08-10,608.239990234375
2020-08-11,598.8599853515625
2020-08-12,612.3499755859375
2020-08-13,610.8900146484375
2020-08-14,612.5700073242188
2020-08-17,620.72998046875
2020-08-18,618.5900268554688
2020-08-19,629.6300048828125
2020-08-20,616.8900146484375
2020-08-21,605.489990234375
2020-08-24,594.77001953125
2020-08-25,610.5
2020-08-26,612.0
2020-08-27,614.969970703125
2020-08-28,602.6099853515625
2020-08-31,619.9299926757812
2020-09-01,592.6799926757812
2020-09-02,610.1500244140625
2020-09-03,577.4000244140625
2020-09-04,580.3599853515625
2020-09-08,561.8900146484375
2020-09-09,571.1500244140625
2020-09-10,550.0999755859375
2020-09-11,544.75
2020-09-14,564.2000122070312
2020-09-15,579.9000244140625
2020-09-16,569.1500244140625
2020-09-17,565.0
2020-09-18,555.239990234375
2020-09-21,555.7000122070312
2020-09-22,571.510009765625
2020-09-23,565.1900024414062
2020-09-24,557.4600219726562
2020-09-25,574.0599975585938
2020-09-28,571.9199829101562
2020-09-29,573.6099853515625
2020-09-30,559.780029296875
2020-10-01,568.1400146484375
2020-10-02,564.7999877929688
2020-10-05,605.0800170898438
2020-10-06,581.6400146484375
2020-10-07,591.6900024414062
2020-10-08,599.8800048828125
2020-10-09,602.0700073242188
2020-10-12,601.5499877929688
2020-10-13,607.97998046875
2020-10-14,600.8200073242188
2020-10-15,585.1799926757812
2020-10-16,599.739990234375
2020-10-19,583.1400146484375
2020-10-20,576.6300048828125
2020-10-21,572.4000244140625
2020-10-22,575.72998046875
2020-10-23,579.8099975585938
2020-10-26,585.739990234375
2020-10-27,582.52001953125
2020-10-28,567.0399780273438
2020-10-29,555.7899780273438
2020-10-30,543.5599975585938
2020-11-02,548.5800170898438
2020-11-03,557.1900024414062
2020-11-04,587.1400146484375
2020-11-05,588.8099975585938
2020-11-06,578.030029296875
2020-11-09,567.5499877929688
2020-11-10,559.219970703125
2020-11-11,567.72998046875
2020-11-12,556.780029296875
2020-11-13,566.4299926757812
2020-11-16,559.2899780273438
2020-11-17,538.1500244140625
2020-11-18,519.0399780273438
2020-11-19,514.7100219726562
2020-11-20,518.739990234375
2020-11-23,523.6099853515625
2020-11-24,506.1000061035156
2020-11-25,508.30999755859375
2020-11-27,514.0499877929688
2020-11-30,516.030029296875
2020-12-01,514.0700073242188
2020-12-02,505.1300048828125
2020-12-03,498.8399963378906
2020-12-04,492.45001220703125
2020-12-07,495.4100036621094
2020-12-08,497.1400146484375
2020-12-09,488.6400146484375
2020-12-10,478.9800109863281
2020-12-11,479.7699890136719
2020-12-14,500.3800048828125
2020-12-15,491.7900085449219
2020-12-16,486.57000732421875
2020-12-17,496.2099914550781
2020-12-18,498.8900146484375
2020-12-21,496.739990234375
2020-12-22,490.05999755859375
2020-12-23,492.19000244140625
2020-12-24,488.92999267578125
2020-12-28,482.9599914550781
2020-12-29,484.2200012207031
2020-12-30,478.29998779296875
2020-12-31,483.1099853515625
2021-01-04,482.8599853515625
2021-01-05,483.45001220703125
2021-01-06,470.0899963378906
2021-01-07,481.20001220703125
2021-01-08,498.7300109863281
2021-01-11,502.9200134277344
2021-01-12,505.75
2021-01-13,511.8999938964844
2021-01-14,517.9099731445312
2021-01-15,517.9299926757812
2021-01-19,533.8900146484375
2021-01-20,542.27001953125
2021-01-21,535.47998046875
2021-01-22,537.780029296875
2021-01-25,548.2000122070312
2021-01-26,544.0999755859375
2021-01-27,515.5599975585938
2021-01-28,506.2699890136719
2021-01-29,503.8399963378906
2021-02-01,508.0799865722656
2021-02-02,499.9800109863281
2021-02-03,491.17999267578125
2021-02-04,498.8399963378906
2021-02-05,498.9800109863281
2021-02-08,494.8999938964844
2021-02-09,490.67999267578125
2021-02-10,491.2200012207031
2021-02-11,490.5400085449219
2021-02-12,485.6199951171875
2021-02-16,480.7099914550781
2021-02-17,481.67999267578125
2021-02-18,477.0299987792969
2021-02-19,470.3699951171875
2021-02-22,460.5799865722656
2021-02-23,468.0299987792969
2021-02-24,458.6000061035156
2021-02-25,453.19000244140625
2021-02-26,450.57000732421875
