Date,Price
2020-03-02,768.8099975585938
2020-03-03,736.0700073242188
2020-03-04,769.760009765625
2020-03-05,727.5499877929688
2020-03-06,723.0800170898438
2020-03-09,657.8599853515625
2020-03-10,701.2100219726562
2020-03-11,646.3900146484375
2020-03-12,603.0
2020-03-13,630.3599853515625
2020-03-16,571.510009765625
2020-03-17,524.4099731445312
2020-03-18,465.2099914550781
2020-03-19,536.1500244140625
2020-03-20,566.0
2020-03-23,588.7100219726562
2020-03-24,664.0499877929688
2020-03-25,649.47998046875
2020-03-26,661.0999755859375
2020-03-27,635.030029296875
2020-03-30,639.969970703125
2020-03-31,654.4000244140625
2020-04-01,619.3599853515625
2020-04-02,630.1599731445312
2020-04-03,611.010009765625
2020-04-06,689.989990234375
2020-04-07,704.2999877929688
2020-04-08,725.1199951171875
2020-04-09,771.0
2020-04-13,744.0800170898438
2020-04-14,785.3300170898438
2020-04-15,770.0999755859375
2020-04-16,786.75
2020-04-17,820.27001953125
2020-04-20,808.72998046875
2020-04-21,786.6900024414062
2020-04-22,882.260009765625
2020-04-23,867.02001953125
2020-04-24,882.469970703125
2020-04-27,883.0700073242188
2020-04-28,868.3599853515625
2020-04-29,882.3400268554688
2020-04-30,878.5499877929688
2020-05-01,874.9199829101562
2020-05-04,875.0
2020-05-05,870.22998046875
2020-05-06,867.0399780273438
2020-05-07,897.510009765625
2020-05-08,925.8300170898438
2020-05-11,933.9299926757812
2020-05-12,929.8499755859375
2020-05-13,902.5900268554688
2020-05-14,932.1799926757812
2020-05-15,971.75
2020-05-18,998.5800170898438
2020-05-19,1009.0800170898438
2020-05-20,1029.9599609375
2020-05-21,1026.7099609375
2020-05-22,1055.699951171875
2020-05-26,1017.0
2020-05-27,990.0
2020-05-28,995.0900268554688
2020-05-29,1003.9099731445312
2020-06-01,1047.8800048828125
2020-06-02,1058.8900146484375
2020-06-03,1049.7099609375
2020-06-04,1041.56005859375
2020-06-05,1053.4599609375
2020-06-08,1049.22998046875
2020-06-09,1039.469970703125
2020-06-10,1028.9599609375
2020-06-11,1000.739990234375
2020-06-12,991.8300170898438
2020-06-15,1023.25
2020-06-16,1031.800048828125
2020-06-17,1022.8800048828125
2020-06-18,1030.0
2020-06-19,1010.8300170898438
2020-06-22,1070.25
2020-06-23,1039.1600341796875
2020-06-24,1047.949951171875
2020-06-25,1048.9000244140625
2020-06-26,1033.1500244140625
