Date,Price
2021-01-06,328.32000732421875
2021-01-07,337.3800048828125
2021-01-08,337.0799865722656
2021-01-11,338.7699890136719
2021-01-12,334.7799987792969
2021-01-13,330.42999267578125
2021-01-14,322.5199890136719
2021-01-15,326.4200134277344
2021-01-19,323.69000244140625
2021-01-20,321.5199890136719
2021-01-21,321.70001220703125
2021-01-22,314.0899963378906
2021-01-25,315.3699951171875
2021-01-26,312.5199890136719
2021-01-27,290.1700134277344
2021-01-28,300.510009765625
2021-01-29,296.9800109863281
2021-02-01,292.55999755859375
2021-02-02,298.989990234375
2021-02-03,298.3599853515625
2021-02-04,294.3599853515625
2021-02-05,290.8500061035156
2021-02-08,287.70001220703125
2021-02-09,298.70001220703125
2021-02-10,298.1700134277344
2021-02-11,292.8399963378906
2021-02-12,290.67999267578125
2021-02-16,289.6199951171875
2021-02-17,290.25
2021-02-18,296.3299865722656
2021-02-19,294.9700012207031
2021-02-22,295.69000244140625
2021-02-23,304.5799865722656
2021-02-24,305.7900085449219
2021-02-25,300.239990234375
2021-02-26,303.19000244140625
