Date,Price
2020-03-02,71.0279541015625
2020-03-03,69.32975006103516
2020-03-04,72.2028579711914
2020-03-05,71.16617584228516
2020-03-06,69.58645629882812
2020-03-09,66.89106750488281
2020-03-10,69.06317901611328
2020-03-11,66.50601196289062
2020-03-12,61.23371124267578
2020-03-13,64.32403564453125
2020-03-16,57.99530029296875
2020-03-17,60.98688507080078
2020-03-18,59.97981262207031
2020-03-19,57.2745475769043
2020-03-20,54.24346923828125
2020-03-23,55.15180969238281
2020-03-24,62.2901496887207
2020-03-25,63.58353805541992
2020-03-26,64.3733901977539
2020-03-27,64.28453826904297
2020-03-30,66.12095642089844
2020-03-31,65.8741226196289
2020-04-01,64.64984893798828
2020-04-02,66.8416976928711
2020-04-03,66.24930572509766
2020-04-06,68.33255767822266
2020-04-07,69.78392028808594
2020-04-08,71.55122375488281
2020-04-09,70.57378387451172
2020-04-13,69.65557098388672
2020-04-14,69.72468566894531
2020-04-15,67.86851501464844
2020-04-16,69.06317901611328
2020-04-17,70.83048248291016
2020-04-20,69.7740478515625
2020-04-21,68.78672790527344
2020-04-22,69.47785186767578
2020-04-23,69.32975006103516
2020-04-24,71.01807403564453
2020-04-27,71.3735122680664
2020-04-28,71.0082015991211
2020-04-29,71.57096862792969
2020-04-30,70.70213317871094
2020-05-01,70.4552993774414
2020-05-04,70.51453399658203
2020-05-05,71.97577667236328
2020-05-06,71.81780242919922
2020-05-07,73.43701171875
2020-05-08,73.88130950927734
2020-05-11,74.12813568115234
2020-05-12,72.63728332519531
2020-05-13,72.37071228027344
2020-05-14,72.05476379394531
2020-05-15,70.60340118408203
2020-05-18,72.7557601928711
2020-05-19,71.0082015991211
2020-05-20,71.81780242919922
2020-05-21,71.2747802734375
2020-05-22,71.14642333984375
2020-05-26,72.73600769042969
2020-05-27,74.42433166503906
2020-05-28,74.70079040527344
2020-05-29,75.92359924316406
2020-06-01,75.14814758300781
2020-06-02,76.70897674560547
2020-06-03,77.96160888671875
2020-06-04,77.1563491821289
2020-06-05,77.46453094482422
2020-06-08,77.46453094482422
2020-06-09,77.72301483154297
2020-06-10,77.45459747314453
2020-06-11,73.11013793945312
2020-06-12,73.13996124267578
2020-06-15,73.74639892578125
2020-06-16,73.54756927490234
2020-06-17,73.54756927490234
2020-06-18,73.1896743774414
2020-06-19,73.12007904052734
2020-06-22,74.14405822753906
2020-06-23,74.98908996582031
2020-06-24,73.1896743774414
2020-06-25,72.56334686279297
2020-06-26,73.11013793945312
2020-06-29,73.8656997680664
2020-06-30,75.59552001953125
2020-07-01,75.7446517944336
2020-07-02,76.69903564453125
2020-07-06,76.78850555419922
2020-07-07,76.76862335205078
2020-07-08,76.01306915283203
2020-07-09,76.58967590332031
2020-07-10,77.12652587890625
2020-07-13,76.77857208251953
2020-07-14,77.66336822509766
2020-07-15,79.36337280273438
2020-07-16,78.67739868164062
2020-07-17,79.16453552246094
2020-07-20,78.95576477050781
2020-07-21,79.39319610595703
2020-07-22,79.04524230957031
2020-07-23,79.92009735107422
2020-07-24,79.72126770019531
2020-07-27,80.60606384277344
2020-07-28,78.98558807373047
2020-07-29,83.33004760742188
2020-07-30,82.53472137451172
2020-07-31,84.0160140991211
2020-08-03,85.32830047607422
2020-08-04,86.33238983154297
2020-08-05,83.59846496582031
2020-08-06,84.03589630126953
2020-08-07,84.95051574707031
2020-08-10,84.6920394897461
2020-08-11,85.18911743164062
2020-08-12,85.64643096923828
2020-08-13,85.47742462158203
2020-08-14,85.59671783447266
2020-08-17,85.99437713623047
