Date,Price
2020-03-02,161.8981170654297
2020-03-03,159.54991149902344
2020-03-04,162.93846130371094
2020-03-05,156.6864776611328
2020-03-06,155.586669921875
2020-03-09,144.16265869140625
2020-03-10,149.70126342773438
2020-03-11,143.91494750976562
2020-03-12,129.85537719726562
2020-03-13,135.0373077392578
2020-03-16,119.39244079589844
2020-03-17,129.42933654785156
2020-03-18,121.65148162841797
2020-03-19,120.1058120727539
2020-03-20,114.63655853271484
2020-03-23,106.76953887939453
2020-03-24,117.0244140625
2020-03-25,116.73706817626953
2020-03-26,128.41871643066406
2020-03-27,128.54750061035156
2020-03-30,138.70330810546875
2020-03-31,138.6834716796875
2020-04-01,136.43434143066406
2020-04-02,138.26734924316406
2020-04-03,137.44497680664062
2020-04-06,147.28369140625
2020-04-07,147.39268493652344
2020-04-08,147.87820434570312
2020-04-09,151.2865753173828
2020-04-13,148.13580322265625
2020-04-14,155.71548461914062
2020-04-15,153.32762145996094
2020-04-16,148.94825744628906
2020-04-17,153.54562377929688
2020-04-20,156.0028076171875
2020-04-21,146.42169189453125
2020-04-22,149.4932098388672
2020-04-23,148.07635498046875
2020-04-24,146.4613494873047
2020-04-27,148.29432678222656
2020-04-28,144.8661346435547
2020-04-29,145.51014709472656
2020-04-30,141.19021606445312
2020-05-01,140.10032653808594
2020-05-04,138.25743103027344
2020-05-05,140.3579559326172
2020-05-06,139.69412231445312
2020-05-07,142.5377197265625
2020-05-08,146.8873748779297
2020-05-11,151.375732421875
2020-05-12,147.76919555664062
2020-05-13,145.7082977294922
2020-05-14,149.50311279296875
2020-05-15,149.92916870117188
2020-05-18,158.0736083984375
2020-05-19,156.20095825195312
2020-05-20,156.57748413085938
2020-05-21,154.86338806152344
2020-05-22,156.03253173828125
2020-05-26,157.22149658203125
2020-05-27,158.50955200195312
2020-05-28,161.3135528564453
2020-05-29,164.36524963378906
2020-06-01,164.12744140625
2020-06-02,162.9285888671875
2020-06-03,161.67022705078125
2020-06-04,159.15359497070312
2020-06-05,162.40342712402344
2020-06-08,163.90945434570312
2020-06-09,160.0750274658203
2020-06-10,158.1726837158203
2020-06-11,148.30117797851562
2020-06-12,150.77403259277344
2020-06-15,152.7900390625
2020-06-16,153.83279418945312
2020-06-17,153.87252807617188
2020-06-18,152.30340576171875
2020-06-19,151.19113159179688
2020-06-22,152.1147003173828
2020-06-23,153.743408203125
2020-06-24,148.01316833496094
2020-06-25,148.12240600585938
2020-06-26,147.3080596923828
2020-06-29,148.6487579345703
2020-06-30,152.3828582763672
2020-07-01,153.21705627441406
2020-07-02,152.94891357421875
2020-07-06,152.59140014648438
2020-07-07,150.7342987060547
2020-07-08,149.78091430664062
2020-07-09,149.40353393554688
2020-07-10,149.4730224609375
2020-07-13,149.12545776367188
2020-07-14,152.26368713378906
2020-07-15,156.50424194335938
2020-07-16,156.01763916015625
2020-07-17,158.85794067382812
2020-07-20,156.36521911621094
2020-07-21,156.0772247314453
2020-07-22,156.75253295898438
2020-07-23,156.9412384033203
2020-07-24,155.27281188964844
2020-07-27,156.6035614013672
2020-07-28,156.027587890625
2020-07-29,160.61573791503906
2020-07-30,160.01986694335938
2020-07-31,158.53021240234375
2020-08-03,159.9602813720703
2020-08-04,156.91143798828125
2020-08-05,156.58370971679688
2020-08-06,154.90536499023438
2020-08-07,153.15748596191406
2020-08-10,154.80604553222656
2020-08-11,157.62646484375
2020-08-12,159.40414428710938
2020-08-13,158.10316467285156
2020-08-14,157.60659790039062
2020-08-17,157.0206756591797
2020-08-18,156.6631622314453
2020-08-19,155.8786163330078
2020-08-20,153.59445190429688
2020-08-21,152.40272521972656
2020-08-24,152.0650634765625
2020-08-25,153.52493286132812
2020-08-26,153.60458374023438
2020-08-27,156.25311279296875
2020-08-28,156.96005249023438
2020-08-31,158.951416015625
2020-09-01,158.08518981933594
2020-09-02,162.84457397460938
2020-09-03,159.7877960205078
2020-09-04,157.23883056640625
2020-09-08,158.3341064453125
2020-09-09,162.3168487548828
2020-09-10,161.39085388183594
2020-09-11,161.5800323486328
2020-09-14,166.44895935058594
2020-09-15,168.90829467773438
2020-09-16,169.42605590820312
2020-09-17,170.7702178955078
2020-09-18,175.15126037597656
2020-09-21,171.3079071044922
2020-09-22,168.85850524902344
2020-09-23,164.95541381835938
2020-09-24,166.53855895996094
2020-09-25,169.47584533691406
2020-09-28,172.21397399902344
2020-09-29,172.0745849609375
2020-09-30,175.43003845214844
2020-10-01,173.7174530029297
2020-10-02,171.9252166748047
2020-10-05,173.9663848876953
2020-10-06,180.229248046875
2020-10-07,184.49078369140625
2020-10-08,185.94448852539062
2020-10-09,187.6371612548828
2020-10-12,190.99264526367188
2020-10-13,186.87046813964844
2020-10-14,185.7752227783203
2020-10-15,186.52198791503906
2020-10-16,188.0653076171875
2020-10-19,185.6258544921875
2020-10-20,185.5362548828125
2020-10-21,185.14793395996094
2020-10-22,187.37828063964844
2020-10-23,186.7310791015625
2020-10-26,185.6159210205078
2020-10-27,184.550537109375
2020-10-28,177.8495635986328
2020-10-29,176.56512451171875
2020-10-30,176.4257354736328
2020-11-02,180.78683471679688
2020-11-03,175.61923217773438
2020-11-04,176.85386657714844
2020-11-05,178.38722229003906
2020-11-06,180.88641357421875
2020-11-09,189.23025512695312
2020-11-10,188.66270446777344
2020-11-11,188.364013671875
2020-11-12,188.2047119140625
2020-11-13,191.95843505859375
2020-11-16,194.7364044189453
2020-11-17,194.36801147460938
2020-11-18,191.11212158203125
2020-11-19,193.8900604248047
2020-11-20,195.20437622070312
2020-11-23,188.65931701660156
2020-11-24,190.19581604003906
2020-11-25,188.85885620117188
2020-11-27,191.25340270996094
2020-11-30,193.36856079101562
2020-12-01,193.48828125
2020-12-02,192.36087036132812
2020-12-03,192.25111389160156
2020-12-04,193.04930114746094
2020-12-07,187.20265197753906
2020-12-08,188.65931701660156
2020-12-09,187.82122802734375
2020-12-10,189.32778930664062
2020-12-11,185.7958526611328
2020-12-14,185.90560913085938
2020-12-15,187.81126403808594
2020-12-16,181.34600830078125
2020-12-17,182.2239990234375
2020-12-18,184.47885131835938
2020-12-21,183.70062255859375
2020-12-22,182.1741180419922
2020-12-23,183.7405548095703
2020-12-24,185.76593017578125
2020-12-28,185.2969970703125
2020-12-29,185.1672821044922
2020-12-30,185.86569213867188
2020-12-31,189.1082763671875
2021-01-04,188.06068420410156
2021-01-05,191.3831024169922
2021-01-06,194.79531860351562
2021-01-07,199.33493041992188
2021-01-08,202.3480682373047
2021-01-11,200.00341796875
2021-01-12,191.62254333496094
2021-01-13,193.6579132080078
2021-01-14,189.40760803222656
2021-01-15,183.96005249023438
2021-01-19,188.28018188476562
2021-01-20,189.0983123779297
2021-01-21,187.9010467529297
2021-01-22,188.33006286621094
2021-01-25,189.976318359375
2021-01-26,192.739990234375
2021-01-27,191.86199951171875
2021-01-28,190.7445526123047
2021-01-29,186.68382263183594
2021-02-01,185.8956298828125
2021-02-02,190.64479064941406
2021-02-03,182.45347595214844
2021-02-04,185.18724060058594
2021-02-05,182.7627716064453
2021-02-08,183.43125915527344
2021-02-09,182.3537139892578
2021-02-10,182.88250732421875
2021-02-11,181.9246826171875
2021-02-12,182.58319091796875
2021-02-16,182.08432006835938
2021-02-17,184.57862854003906
2021-02-18,181.44578552246094
2021-02-19,178.32290649414062
2021-02-22,175.21998596191406
2021-02-23,173.27000427246094
2021-02-24,173.11000061035156
2021-02-25,172.99000549316406
2021-02-26,174.8000030517578
