Date,Price
2020-03-02,36.79960250854492
2020-03-03,36.72257614135742
2020-03-04,37.30990982055664
2020-03-05,36.578155517578125
2020-03-06,35.47088623046875
2020-03-09,30.011608123779297
2020-03-10,29.587955474853516
2020-03-11,27.286781311035156
2020-03-12,23.512460708618164
2020-03-13,26.651308059692383
2020-03-16,23.10807228088379
2020-03-17,23.25249481201172
2020-03-18,20.35435676574707
2020-03-19,22.125978469848633
2020-03-20,21.423105239868164
2020-03-23,21.22091293334961
2020-03-24,24.66786766052246
2020-03-25,26.015836715698242
2020-03-26,27.200124740600586
2020-03-27,24.6004638671875
2020-03-30,25.63070297241211
2020-03-31,26.189146041870117
2020-04-01,24.889318466186523
2020-04-02,24.74489402770996
2020-04-03,24.81229019165039
2020-04-06,26.477998733520508
2020-04-07,27.883737564086914
2020-04-08,28.731035232543945
2020-04-09,29.85755157470703
2020-04-13,28.798433303833008
2020-04-14,28.933231353759766
2020-04-15,27.0749568939209
2020-04-16,25.919553756713867
2020-04-17,27.238637924194336
2020-04-20,26.526138305664062
2020-04-21,25.86178207397461
2020-04-22,26.295059204101562
2020-04-23,26.814990997314453
2020-04-24,26.959413528442383
2020-04-27,27.31566619873047
2020-04-28,26.9979305267334
2020-04-29,27.931880950927734
2020-04-30,26.477998733520508
2020-05-01,25.62107276916504
2020-05-04,25.3033390045166
2020-05-05,26.295059204101562
2020-05-06,25.29370880126953
2020-05-07,26.516511917114258
2020-05-08,27.95113754272461
2020-05-11,26.439481735229492
2020-05-12,25.120397567749023
2020-05-13,23.676145553588867
2020-05-14,24.007551193237305
2020-05-15,24.1927490234375
2020-05-18,25.723073959350586
2020-05-19,26.50285530090332
2020-05-20,26.814767837524414
2020-05-21,26.999967575073242
2020-05-22,26.892745971679688
2020-05-26,28.423067092895508
2020-05-27,29.21259880065918
2020-05-28,28.501047134399414
2020-05-29,28.627761840820312
2020-06-01,28.84220314025879
2020-06-02,30.128841400146484
2020-06-03,31.10357093811035
2020-06-04,30.947614669799805
2020-06-05,31.89310073852539
2020-06-08,32.14653015136719
2020-06-09,31.123065948486328
2020-06-10,30.09960174560547
2020-06-11,27.42884635925293
2020-06-12,28.65700340270996
2020-06-15,28.686246871948242
2020-06-16,30.031370162963867
2020-06-17,29.466028213500977
2020-06-18,29.232091903686523
2020-06-19,29.134620666503906
2020-06-22,29.38804817199707
2020-06-23,29.046894073486328
2020-06-24,27.136428833007812
2020-06-25,26.844011306762695
2020-06-26,26.75628662109375
2020-06-29,26.853755950927734
2020-06-30,27.42884635925293
2020-07-01,27.81873893737793
2020-07-02,28.63750648498535
2020-07-06,29.007905960083008
2020-07-07,28.481552124023438
2020-07-08,27.038955688476562
2020-07-09,26.220182418823242
2020-07-10,27.409351348876953
2020-07-13,28.998159408569336
2020-07-14,28.89093780517578
2020-07-15,29.865665435791016
2020-07-16,29.202850341796875
2020-07-17,29.592742919921875
2020-07-20,28.423067092895508
2020-07-21,29.046894073486328
2020-07-22,29.466028213500977
2020-07-23,29.612234115600586
2020-07-24,29.80718421936035
2020-07-27,30.56747055053711
2020-07-28,29.456279754638672
2020-07-29,30.56747055053711
2020-07-30,30.031370162963867
2020-07-31,30.538227081298828
2020-08-03,30.655197143554688
2020-08-04,31.561695098876953
2020-08-05,32.088043212890625
2020-08-06,32.54616928100586
2020-08-07,32.29274368286133
2020-08-10,33.99851608276367
2020-08-11,34.593101501464844
2020-08-12,33.99851608276367
2020-08-13,34.07649230957031
2020-08-14,34.50908279418945
2020-08-17,33.801204681396484
2020-08-18,33.90935134887695
2020-08-19,33.01467514038086
2020-08-20,32.54275131225586
2020-08-21,31.825042724609375
2020-08-24,33.00484085083008
2020-08-25,32.8671989440918
2020-08-26,32.92618942260742
2020-08-27,32.680397033691406
