Date,Price
2020-03-02,32.38835906982422
2020-03-03,31.503480911254883
2020-03-04,31.199010848999023
2020-03-05,29.343624114990234
2020-03-06,27.221824645996094
2020-03-09,22.930654525756836
2020-03-10,22.711814880371094
2020-03-11,21.046724319458008
2020-03-12,18.49675941467285
2020-03-13,21.560522079467773
2020-03-16,20.180877685546875
2020-03-17,20.40923500061035
2020-03-18,21.179931640625
2020-03-19,19.962038040161133
2020-03-20,21.198963165283203
2020-03-23,17.754606246948242
2020-03-24,18.373065948486328
2020-03-25,20.51389503479004
2020-03-26,22.787931442260742
2020-03-27,23.07337760925293
2020-03-30,24.75749397277832
2020-03-31,23.32076072692871
2020-04-01,20.675647735595703
2020-04-02,21.826936721801758
2020-04-03,21.294109344482422
2020-04-06,24.70040512084961
2020-04-07,24.709918975830078
2020-04-08,25.337894439697266
2020-04-09,25.138086318969727
2020-04-13,23.834558486938477
2020-04-14,23.853586196899414
2020-04-15,22.64521026611328
2020-04-16,21.95062828063965
2020-04-17,25.708972930908203
2020-04-20,24.94778823852539
2020-04-21,25.290321350097656
2020-04-22,25.57576560974121
2020-04-23,27.183765411376953
2020-04-24,27.17424964904785
2020-04-27,28.316028594970703
2020-04-28,29.23896026611328
2020-04-29,31.998254776000977
2020-04-30,31.436878204345703
2020-05-01,28.84885597229004
2020-05-04,30.951622009277344
2020-05-05,29.819364547729492
2020-05-06,28.553895950317383
2020-05-07,26.936384201049805
2020-05-08,29.69567108154297
2020-05-11,28.744192123413086
2020-05-12,27.307458877563477
2020-05-13,26.137136459350586
2020-05-14,26.27034568786621
2020-05-15,25.566251754760742
2020-05-18,29.362653732299805
2020-05-19,28.030582427978516
2020-05-20,30.209470748901367
2020-05-21,29.486343383789062
2020-05-22,29.31312370300293
2020-05-26,31.083843231201172
2020-05-27,31.815229415893555
2020-05-28,30.285093307495117
2020-05-29,30.26584815979004
2020-06-01,29.967517852783203
2020-06-02,31.362924575805664
2020-06-03,32.440757751464844
2020-06-04,33.124019622802734
2020-06-05,35.38554000854492
2020-06-08,35.91482925415039
2020-06-09,33.999755859375
2020-06-10,32.93155288696289
2020-06-11,29.120655059814453
2020-06-12,30.198482513427734
2020-06-15,30.29471778869629
2020-06-16,31.468782424926758
2020-06-17,29.87128448486328
2020-06-18,31.334054946899414
2020-06-19,31.026103973388672
2020-06-22,30.53530502319336
2020-06-23,30.29471778869629
2020-06-24,28.466259002685547
2020-06-25,28.523996353149414
2020-06-26,27.147838592529297
2020-06-29,27.378803253173828
2020-06-30,28.10056495666504
2020-07-01,26.666664123535156
2020-07-02,26.195114135742188
2020-07-06,26.993864059448242
2020-07-07,26.079633712768555
2020-07-08,26.560808181762695
2020-07-09,25.22314453125
2020-07-10,26.52231216430664
2020-07-13,25.96415138244629
2020-07-14,26.20473861694336
2020-07-15,27.600143432617188
2020-07-16,27.340309143066406
2020-07-17,26.44532585144043
2020-07-20,25.55034065246582
2020-07-21,26.76289939880371
2020-07-22,26.310598373413086
2020-07-23,26.291349411010742
2020-07-24,25.96415138244629
2020-07-27,25.646575927734375
2020-07-28,25.165403366088867
2020-07-29,26.695537567138672
2020-07-30,25.781307220458984
2020-07-31,26.46457290649414
2020-08-03,25.66582489013672
2020-08-04,25.0499210357666
2020-08-05,24.98255729675293
2020-08-06,23.693012237548828
2020-08-07,24.53987693786621
2020-08-10,25.136531829833984
2020-08-11,25.49260139465332
2020-08-12,26.195114135742188
2020-08-13,24.55912208557129
2020-08-14,25.359222412109375
2020-08-17,25.85684585571289
2020-08-18,25.066503524780273
2020-08-19,25.271406173706055
2020-08-20,24.734756469726562
2020-08-21,24.373733520507812
2020-08-24,25.50558090209961
2020-08-25,25.417766571044922
2020-08-26,25.281164169311523
2020-08-27,24.354219436645508
2020-08-28,25.183591842651367
2020-08-31,23.29067611694336
2020-09-01,23.378490447998047
2020-09-02,22.958925247192383
2020-09-03,22.958925247192383
2020-09-04,22.266159057617188
2020-09-08,21.319700241088867
2020-09-09,20.939165115356445
2020-09-10,20.05124855041504
2020-09-11,20.441543579101562
2020-09-14,21.183095932006836
2020-09-15,21.163583755493164
2020-09-16,21.973440170288086
2020-09-17,21.729507446289062
2020-09-18,21.456300735473633
2020-09-21,20.695232391357422
2020-09-22,20.587902069091797
2020-09-23,19.543872833251953
2020-09-24,19.553630828857422
2020-09-25,19.66095733642578
2020-09-28,20.382999420166016
2020-09-29,19.690231323242188
2020-09-30,19.23163604736328
2020-10-01,18.48032569885254
2020-10-02,19.124309539794922
2020-10-05,19.543872833251953
2020-10-06,19.641443252563477
2020-10-07,20.19761085510254
2020-10-08,20.978193283081055
2020-10-09,20.36348533630371
2020-10-12,20.265913009643555
2020-10-13,19.368242263793945
