Date,Price
2020-12-31,17.310405731201172
2021-01-04,16.833698272705078
2021-01-05,17.340198516845703
2021-01-06,18.283679962158203
2021-01-07,18.2042293548584
2021-01-08,18.52203369140625
2021-01-11,18.81004524230957
2021-01-12,19.44565200805664
2021-01-13,19.386064529418945
2021-01-14,20.130918502807617
2021-01-15,19.862770080566406
2021-01-19,20.111055374145508
2021-01-20,21.421998977661133
2021-01-21,20.756595611572266
2021-01-22,20.826114654541016
2021-01-25,20.8956356048584
2021-01-26,20.796321868896484
2021-01-27,20.637420654296875
2021-01-28,21.382274627685547
2021-01-29,20.44872283935547
2021-02-01,21.253164291381836
2021-02-02,21.24323272705078
2021-02-03,21.680213928222656
2021-02-04,21.630558013916016
2021-02-05,21.809322357177734
2021-02-08,22.127126693725586
2021-02-09,22.51445198059082
2021-02-10,22.56410789489746
2021-02-11,22.434999465942383
2021-02-12,22.670000076293945
2021-02-16,22.84000015258789
2021-02-17,22.579999923706055
2021-02-18,21.860000610351562
2021-02-19,22.469999313354492
2021-02-22,22.729999542236328
2021-02-23,22.579999923706055
2021-02-24,23.260000228881836
2021-02-25,22.3799991607666
2021-02-26,22.420000076293945
