Date,Price
2020-03-02,14.704574584960938
2020-03-03,13.9187593460083
2020-03-04,14.016986846923828
2020-03-05,12.91684341430664
2020-03-06,13.22134780883789
2020-03-09,11.855993270874023
2020-03-10,12.396241188049316
2020-03-11,11.345212936401367
2020-03-12,10.323653221130371
2020-03-13,11.207695007324219
2020-03-16,9.449432373046875
2020-03-17,9.891453742980957
2020-03-18,9.144929885864258
2020-03-19,10.166489601135254
2020-03-20,10.451348304748535
2020-03-23,10.490638732910156
2020-03-24,10.91301441192627
2020-03-25,11.924752235412598
2020-03-26,12.239078521728516
2020-03-27,11.079999923706055
2020-03-30,11.420000076293945
2020-03-31,11.039999961853027
2020-04-01,10.279999732971191
2020-04-02,9.550000190734863
2020-04-03,9.0600004196167
2020-04-06,10.420000076293945
2020-04-07,10.6899995803833
2020-04-08,11.260000228881836
2020-04-09,11.90999984741211
2020-04-13,11.40999984741211
2020-04-14,11.4399995803833
2020-04-15,11.270000457763672
2020-04-16,11.0
2020-04-17,11.369999885559082
2020-04-20,10.800000190734863
2020-04-21,10.5600004196167
2020-04-22,10.619999885559082
2020-04-23,10.8100004196167
2020-04-24,11.100000381469727
2020-04-27,11.569999694824219
2020-04-28,11.6899995803833
2020-04-29,12.569999694824219
2020-04-30,12.3100004196167
2020-05-01,11.4399995803833
2020-05-04,11.109999656677246
2020-05-05,10.970000267028809
2020-05-06,10.529999732971191
2020-05-07,11.050000190734863
2020-05-08,11.0600004196167
2020-05-11,10.170000076293945
2020-05-12,9.829999923706055
2020-05-13,9.449999809265137
2020-05-14,10.039999961853027
2020-05-15,10.0600004196167
2020-05-18,11.779999732971191
2020-05-19,11.550000190734863
2020-05-20,11.539999961853027
2020-05-21,11.430000305175781
2020-05-22,11.229999542236328
2020-05-26,12.170000076293945
2020-05-27,12.520000457763672
2020-05-28,12.029999732971191
2020-05-29,11.9399995803833
2020-06-01,12.25
2020-06-02,12.279999732971191
2020-06-03,12.609999656677246
2020-06-04,13.0600004196167
2020-06-05,14.010000228881836
2020-06-08,14.819999694824219
2020-06-09,14.449999809265137
2020-06-10,13.289999961853027
2020-06-11,12.170000076293945
2020-06-12,12.640000343322754
2020-06-15,12.449999809265137
2020-06-16,12.8100004196167
2020-06-17,12.3100004196167
2020-06-18,12.199999809265137
2020-06-19,11.670000076293945
2020-06-22,11.289999961853027
2020-06-23,11.239999771118164
2020-06-24,10.979999542236328
2020-06-25,10.859999656677246
2020-06-26,10.739999771118164
2020-06-29,10.960000038146973
2020-06-30,10.789999961853027
2020-07-01,10.890000343322754
2020-07-02,10.949999809265137
2020-07-06,11.210000038146973
2020-07-07,10.84000015258789
2020-07-08,10.729999542236328
2020-07-09,10.510000228881836
2020-07-10,10.84000015258789
2020-07-13,10.819999694824219
2020-07-14,10.609999656677246
2020-07-15,11.619999885559082
2020-07-16,11.25
2020-07-17,11.010000228881836
2020-07-20,10.600000381469727
2020-07-21,10.890000343322754
2020-07-22,10.869999885559082
2020-07-23,10.729999542236328
2020-07-24,10.5
2020-07-27,10.319999694824219
2020-07-28,10.520000457763672
2020-07-29,11.020000457763672
2020-07-30,10.84000015258789
2020-07-31,10.779999732971191
2020-08-03,10.3100004196167
2020-08-04,10.90999984741211
2020-08-05,10.890000343322754
2020-08-06,10.760000228881836
2020-08-07,11.5
2020-08-10,11.880000114440918
2020-08-11,11.670000076293945
2020-08-12,11.569999694824219
2020-08-13,11.270000457763672
2020-08-14,11.25
2020-08-17,10.890000343322754
2020-08-18,10.779999732971191
2020-08-19,10.789999961853027
2020-08-20,10.739999771118164
2020-08-21,10.600000381469727
2020-08-24,11.09000015258789
2020-08-25,11.300000190734863
2020-08-26,11.010000228881836
2020-08-27,11.329999923706055
2020-08-28,11.6899995803833
2020-08-31,11.229999542236328
2020-09-01,11.279999732971191
2020-09-02,11.420000076293945
2020-09-03,11.569999694824219
2020-09-04,11.9399995803833
2020-09-08,11.640000343322754
2020-09-09,11.649999618530273
2020-09-10,11.399999618530273
2020-09-11,11.130000114440918
2020-09-14,11.920000076293945
2020-09-15,12.020000457763672
