Date,Price
2021-01-21,209.00352478027344
2021-01-22,206.00022888183594
2021-01-25,208.19532775878906
2021-01-26,209.492431640625
2021-01-27,206.3394775390625
2021-01-28,206.10000610351562
2021-01-29,203.10000610351562
2021-02-01,206.67999267578125
2021-02-02,210.17999267578125
2021-02-03,205.27000427246094
2021-02-04,208.10000610351562
2021-02-05,223.22000122070312
2021-02-08,225.63999938964844
2021-02-09,228.4499969482422
2021-02-10,226.5500030517578
2021-02-11,229.30999755859375
2021-02-12,228.0399932861328
2021-02-16,227.10000610351562
2021-02-17,229.1999969482422
2021-02-18,227.25999450683594
2021-02-19,228.33999633789062
2021-02-22,228.72000122070312
2021-02-23,231.27999877929688
2021-02-24,233.6999969482422
2021-02-25,230.9600067138672
2021-02-26,227.7100067138672
