Date,Price
2020-03-02,130.35919189453125
2020-03-03,127.87644958496094
2020-03-04,137.7583770751953
2020-03-05,137.5326690673828
2020-03-06,138.81822204589844
2020-03-09,133.18539428710938
2020-03-10,138.55325317382812
2020-03-11,137.4051055908203
2020-03-12,123.66654968261719
2020-03-13,136.76724243164062
2020-03-16,126.96380615234375
2020-03-17,140.5257110595703
2020-03-18,140.41775512695312
2020-03-19,130.60452270507812
2020-03-20,120.1141586303711
2020-03-23,116.82672882080078
2020-03-24,120.59500122070312
2020-03-25,119.66275024414062
2020-03-26,131.84100341796875
2020-03-27,131.60548400878906
2020-03-30,135.85459899902344
2020-03-31,136.12937927246094
2020-04-01,133.87232971191406
2020-04-02,139.52476501464844
2020-04-03,137.05181884765625
2020-04-06,138.96542358398438
2020-04-07,139.23037719726562
2020-04-08,143.48931884765625
2020-04-09,143.0084686279297
2020-04-13,141.72293090820312
2020-04-14,148.28799438476562
2020-04-15,148.356689453125
2020-04-16,151.84039306640625
2020-04-17,154.35256958007812
2020-04-20,154.84323120117188
2020-04-21,149.81884765625
2020-04-22,153.78343200683594
2020-04-23,156.9432830810547
2020-04-24,159.8872528076172
2020-04-27,158.2778778076172
2020-04-28,154.36239624023438
2020-04-29,152.2623748779297
2020-04-30,151.75205993652344
2020-05-01,150.76095581054688
2020-05-04,150.41744995117188
2020-05-05,154.9413604736328
2020-05-06,153.75396728515625
2020-05-07,150.11325073242188
2020-05-08,150.64315795898438
2020-05-11,155.58905029296875
2020-05-12,154.77455139160156
2020-05-13,154.98062133789062
2020-05-14,156.15391540527344
2020-05-15,156.991943359375
2020-05-18,155.7398223876953
2020-05-19,154.4975128173828
2020-05-20,150.97769165039062
2020-05-21,150.1396484375
2020-05-22,149.03538513183594
2020-05-26,145.88037109375
2020-05-27,143.65211486816406
2020-05-28,148.5325469970703
2020-05-29,150.8002166748047
2020-06-01,150.3072509765625
2020-06-02,151.69741821289062
2020-06-03,150.38612365722656
2020-06-04,148.5917205810547
2020-06-05,147.11279296875
2020-06-08,147.11279296875
2020-06-09,147.03392028808594
2020-06-10,148.8776397705078
2020-06-11,142.05490112304688
2020-06-12,141.52249145507812
2020-06-15,139.5308837890625
2020-06-16,161.40899658203125
2020-06-17,157.72157287597656
2020-06-18,158.80609130859375
2020-06-19,157.69198608398438
2020-06-22,158.19480895996094
2020-06-23,157.10040283203125
2020-06-24,154.8228759765625
2020-06-25,160.57093811035156
2020-06-26,160.54135131835938
2020-06-29,160.4329071044922
2020-06-30,161.87237548828125
2020-07-01,161.0047607421875
2020-07-02,161.56674194335938
2020-07-06,164.54428100585938
2020-07-07,164.40625
2020-07-08,166.75282287597656
2020-07-09,164.1104736328125
2020-07-10,161.06390380859375
2020-07-13,159.80189514160156
2020-07-14,161.57659912109375
2020-07-15,163.12454223632812
2020-07-16,162.6808624267578
2020-07-17,163.6273651123047
2020-07-20,164.69216918945312
2020-07-21,162.9766387939453
2020-07-22,162.52310180664062
2020-07-23,159.24977111816406
2020-07-24,157.29759216308594
2020-07-27,158.24411010742188
2020-07-28,160.3638916015625
2020-07-29,159.47653198242188
2020-07-30,150.84951782226562
2020-07-31,148.1776123046875
2020-08-03,150.6917724609375
2020-08-04,152.6735382080078
2020-08-05,152.17068481445312
2020-08-06,150.73121643066406
2020-08-07,150.78048706054688
2020-08-10,150.84951782226562
2020-08-11,148.51284790039062
2020-08-12,150.40585327148438
2020-08-13,149.06834411621094
2020-08-14,148.70176696777344
2020-08-17,150.12843322753906
2020-08-18,151.69383239746094
2020-08-19,150.8813934326172
2020-08-20,149.94020080566406
2020-08-21,147.8794403076172
2020-08-24,148.13702392578125
2020-08-25,148.29554748535156
2020-08-26,147.8794403076172
2020-08-27,147.5921173095703
2020-08-28,145.97718811035156
2020-08-31,147.01748657226562
2020-09-01,145.93756103515625
2020-09-02,148.166748046875
2020-09-03,147.64166259765625
2020-09-04,149.51417541503906
2020-09-08,147.92897033691406
2020-09-09,150.5643768310547
2020-09-10,144.8675537109375
2020-09-11,146.7202606201172
2020-09-14,147.62184143066406
2020-09-15,148.6918487548828
2020-09-16,149.563720703125
2020-09-17,151.0597381591797
2020-09-18,152.7440185546875
2020-09-21,149.7816619873047
2020-09-22,148.47389221191406
2020-09-23,148.42433166503906
2020-09-24,147.43359375
2020-09-25,148.87017822265625
2020-09-28,146.73016357421875
2020-09-29,144.9071807861328
2020-09-30,146.65090942382812
2020-10-01,142.9553985595703
2020-10-02,143.8668975830078
2020-10-05,145.27377319335938
2020-10-06,142.79689025878906
2020-10-07,147.58221435546875
2020-10-08,152.08021545410156
2020-10-09,155.428955078125
2020-10-12,153.06105041503906
2020-10-13,148.6918487548828
2020-10-14,147.08685302734375
2020-10-15,145.42236328125
2020-10-16,144.7684783935547
2020-10-19,141.47918701171875
2020-10-20,142.26187133789062
2020-10-21,140.00296020507812
2020-10-22,140.33981323242188
2020-10-23,141.0630645751953
2020-10-26,140.3893585205078
2020-10-27,130.67999267578125
2020-10-28,130.095458984375
2020-10-29,131.32400512695312
2020-10-30,129.25332641601562
2020-11-02,130.41250610351562
2020-11-03,129.7685089111328
2020-11-04,147.2156219482422
2020-11-05,144.17404174804688
2020-11-06,141.4197540283203
2020-11-09,141.01353454589844
2020-11-10,145.20440673828125
2020-11-11,143.42105102539062
2020-11-12,140.44349670410156
2020-11-13,141.7878875732422
2020-11-16,140.0053253173828
2020-11-17,140.61277770996094
2020-11-18,139.58706665039062
2020-11-19,142.8135986328125
2020-11-20,144.88494873046875
2020-11-23,142.78372192382812
2020-11-24,144.29739379882812
2020-11-25,144.1480255126953
2020-11-27,146.82684326171875
2020-11-30,145.04428100585938
2020-12-01,144.95465087890625
2020-12-02,144.5563201904297
2020-12-03,143.51068115234375
2020-12-04,147.83262634277344
2020-12-07,146.80691528320312
2020-12-08,148.67910766601562
2020-12-09,157.34292602539062
2020-12-10,160.3304443359375
2020-12-11,159.3744354248047
2020-12-14,157.2532958984375
2020-12-15,166.7336883544922
2020-12-16,171.33448791503906
2020-12-17,171.91207885742188
2020-12-18,170.6871795654297
2020-12-21,168.07809448242188
2020-12-22,166.0266571044922
2020-12-23,164.79180908203125
2020-12-24,165.96690368652344
2020-12-28,165.8075714111328
2020-12-29,165.88723754882812
2020-12-30,166.31544494628906
2020-12-31,168.13783264160156
2021-01-04,164.8117218017578
2021-01-05,165.62832641601562
2021-01-06,163.6366424560547
2021-01-07,165.14036560058594
2021-01-08,165.7179412841797
2021-01-11,185.16673278808594
2021-01-12,178.05642700195312
2021-01-13,184.7285614013672
2021-01-14,185.91360473632812
2021-01-15,189.9766387939453
2021-01-19,197.65457153320312
2021-01-20,200.42300415039062
2021-01-21,201.50848388671875
2021-01-22,205.28271484375
2021-01-25,211.46690368652344
2021-01-26,211.83535766601562
2021-01-27,206.70677185058594
2021-01-28,209.24615478515625
2021-01-29,207.1051025390625
2021-02-01,202.29519653320312
2021-02-02,196.7384033203125
2021-02-03,196.14089965820312
2021-02-04,200.78150939941406
2021-02-05,200.93089294433594
2021-02-08,204.9142608642578
2021-02-09,200.87115478515625
2021-02-10,203.5399932861328
2021-02-11,202.5800018310547
2021-02-12,207.2899932861328
2021-02-16,205.75999450683594
2021-02-17,206.4600067138672
2021-02-18,201.1199951171875
2021-02-19,200.9199981689453
2021-02-22,200.67999267578125
2021-02-23,202.47999572753906
2021-02-24,204.52000427246094
2021-02-25,203.82000732421875
2021-02-26,204.88999938964844
