Date,Price
2020-03-02,149.25830078125
2020-03-03,146.66827392578125
2020-03-04,151.0941162109375
2020-03-05,144.0087890625
2020-03-06,140.40658569335938
2020-03-09,130.95948791503906
2020-03-10,136.9433135986328
2020-03-11,134.13497924804688
2020-03-12,123.08028411865234
2020-03-13,131.55490112304688
2020-03-16,120.3513412475586
2020-03-17,138.4020538330078
2020-03-18,134.85939025878906
2020-03-19,126.42448425292969
2020-03-20,124.01309204101562
2020-03-23,114.86368560791016
2020-03-24,125.34282684326172
2020-03-25,120.3116455078125
2020-03-26,130.65185546875
2020-03-27,124.73749542236328
2020-03-30,136.96316528320312
2020-03-31,134.22427368164062
2020-04-01,132.0411376953125
2020-04-02,128.210693359375
2020-04-03,124.52910614013672
2020-04-06,134.16476440429688
2020-04-07,131.06863403320312
2020-04-08,130.55262756347656
2020-04-09,132.29916381835938
2020-04-13,130.0167694091797
2020-04-14,136.6059112548828
2020-04-15,136.9234619140625
2020-04-16,137.05247497558594
2020-04-17,140.5256805419922
2020-04-20,139.4142608642578
2020-04-21,131.42587280273438
2020-04-22,134.18458557128906
2020-04-23,135.52427673339844
2020-04-24,138.86846923828125
2020-04-27,142.18289184570312
2020-04-28,139.28526306152344
2020-04-29,139.18600463867188
2020-04-30,140.16842651367188
2020-05-01,133.6685791015625
2020-05-04,134.6410675048828
2020-05-05,132.5273895263672
2020-05-06,130.850341796875
2020-05-07,133.54949951171875
2020-05-08,134.92886352539062
2020-05-11,139.18600463867188
2020-05-12,133.73805236816406
2020-05-13,128.6374053955078
2020-05-14,128.42901611328125
2020-05-15,135.4051971435547
2020-05-18,141.5874786376953
2020-05-19,143.5225372314453
2020-05-20,145.2393035888672
2020-05-21,144.7034454345703
2020-05-22,148.27587890625
2020-05-26,148.04763793945312
2020-05-27,154.15054321289062
2020-05-28,155.6588897705078
2020-05-29,157.86767578125
2020-06-01,158.1363067626953
2020-06-02,162.3648223876953
2020-06-03,160.90225219726562
2020-06-04,158.71339416503906
2020-06-05,160.80274963378906
2020-06-08,163.84727478027344
2020-06-09,160.37493896484375
2020-06-10,153.60931396484375
2020-06-11,145.81890869140625
2020-06-12,147.5003662109375
2020-06-15,150.95281982421875
2020-06-16,155.52957153320312
2020-06-17,153.66900634765625
2020-06-18,152.6442108154297
2020-06-19,155.9076385498047
2020-06-22,154.10679626464844
2020-06-23,152.89295959472656
2020-06-24,149.79869079589844
2020-06-25,150.5249786376953
2020-06-26,147.4605712890625
2020-06-29,151.00257873535156
2020-06-30,152.6442108154297
2020-07-01,150.14691162109375
2020-07-02,151.95770263671875
2020-07-06,150.74386596679688
2020-07-07,145.06275939941406
2020-07-08,143.8389892578125
2020-07-09,140.1775665283203
2020-07-10,142.29681396484375
2020-07-13,144.2469024658203
2020-07-14,147.09243774414062
2020-07-15,152.72381591796875
2020-07-16,152.59446716308594
2020-07-17,154.02719116210938
2020-07-20,152.72381591796875
2020-07-21,155.19126892089844
2020-07-22,155.4599151611328
2020-07-23,155.8678436279297
2020-07-24,154.5545196533203
2020-07-27,156.35536193847656
2020-07-28,153.11183166503906
2020-07-29,154.91268920898438
2020-07-30,152.833251953125
2020-07-31,149.4007110595703
2020-08-03,159.09144592285156
2020-08-04,156.2260284423828
2020-08-05,152.89295959472656
2020-08-06,150.982666015625
2020-08-07,151.2313995361328
2020-08-10,151.6194305419922
2020-08-11,150.54489135742188
2020-08-12,152.22634887695312
