Date,Price
2020-03-02,118.48831939697266
2020-03-03,114.17264556884766
2020-03-04,117.70814514160156
2020-03-05,112.39502716064453
2020-03-06,110.19275665283203
2020-03-09,96.98898315429688
2020-03-10,102.79588317871094
2020-03-11,101.59104919433594
2020-03-12,90.33277130126953
2020-03-13,100.04056549072266
2020-03-16,85.88873291015625
2020-03-17,86.19486999511719
2020-03-18,83.3407974243164
2020-03-19,87.17255401611328
2020-03-20,78.57084655761719
2020-03-23,84.53575134277344
2020-03-24,92.66343688964844
2020-03-25,90.7673110961914
2020-03-26,99.80354309082031
2020-03-27,92.58442687988281
2020-03-30,95.70515441894531
2020-03-31,92.11038970947266
2020-04-01,87.72560119628906
2020-04-02,86.87628936767578
2020-04-03,85.8097152709961
2020-04-06,94.6484375
2020-04-07,97.40375518798828
2020-04-08,100.99849700927734
2020-04-09,104.93889617919922
2020-04-13,102.5884780883789
2020-04-14,105.42280578613281
2020-04-15,102.39097595214844
2020-04-16,102.95388793945312
2020-04-17,107.46707153320312
2020-04-20,104.28709411621094
2020-04-21,97.62101745605469
2020-04-22,100.47509002685547
2020-04-23,99.60602569580078
2020-04-24,103.46742248535156
2020-04-27,104.95864868164062
2020-04-28,105.7882080078125
2020-04-29,109.90635681152344
2020-04-30,109.42245483398438
2020-05-01,105.49192810058594
2020-05-04,106.84490966796875
2020-05-05,108.62251281738281
2020-05-06,105.44255828857422
2020-05-07,105.34379577636719
2020-05-08,107.19054412841797
2020-05-11,103.66493225097656
2020-05-12,100.71212005615234
2020-05-13,96.79147338867188
2020-05-14,98.46044158935547
2020-05-15,96.59394836425781
2020-05-18,105.18578338623047
2020-05-19,104.67224884033203
2020-05-20,107.8719711303711
2020-05-21,106.2467041015625
2020-05-22,104.78990936279297
2020-05-26,107.03952026367188
2020-05-27,109.34857940673828
2020-05-28,108.66477966308594
2020-05-29,109.91345977783203
2020-06-01,110.90447998046875
2020-06-02,112.25225067138672
2020-06-03,114.05589294433594
2020-06-04,115.70098114013672
2020-06-05,124.21379852294922
2020-06-08,127.13729095458984
2020-06-09,123.29216003417969
2020-06-10,120.61641693115234
2020-06-11,109.54678344726562
2020-06-12,113.07479858398438
2020-06-15,112.87659454345703
2020-06-16,118.29744720458984
2020-06-17,116.12712860107422
2020-06-18,116.18658447265625
2020-06-19,115.8991928100586
2020-06-22,115.1460189819336
2020-06-23,114.90817260742188
2020-06-24,110.48824310302734
2020-06-25,111.42971801757812
2020-06-26,107.51519775390625
2020-06-29,112.97569274902344
2020-06-30,115.1361083984375
2020-07-01,114.491943359375
2020-07-02,116.05775451660156
2020-07-06,116.49380493164062
2020-07-07,113.03515625
2020-07-08,112.36125946044922
2020-07-09,111.49908447265625
2020-07-10,112.81712341308594
2020-07-13,111.5684585571289
2020-07-14,113.37210083007812
2020-07-15,116.64244842529297
2020-07-16,115.65143585205078
2020-07-17,117.44518280029297
2020-07-20,117.11813354492188
2020-07-21,115.94873809814453
2020-07-22,118.01005554199219
2020-07-23,117.72265625
2020-07-24,113.5306625366211
2020-07-27,115.25503540039062
2020-07-28,112.82704162597656
2020-07-29,114.60095977783203
2020-07-30,114.65050506591797
2020-07-31,115.20547485351562
2020-08-03,116.40460968017578
2020-08-04,118.44609069824219
2020-08-05,115.70098114013672
2020-08-06,113.75860595703125
2020-08-07,113.73876953125
2020-08-10,111.98468780517578
2020-08-11,116.15685272216797
2020-08-12,115.56224060058594
2020-08-13,113.55048370361328
2020-08-14,112.50000762939453
2020-08-17,112.59911346435547
2020-08-18,109.98283386230469
2020-08-19,110.98375701904297
2020-08-20,111.31078338623047
2020-08-21,110.15130615234375
2020-08-24,111.66281127929688
2020-08-25,111.52359771728516
2020-08-26,110.54906463623047
2020-08-27,114.19856262207031
2020-08-28,114.69577026367188
2020-08-31,113.01521301269531
2020-09-01,111.96113586425781
2020-09-02,116.87354278564453
2020-09-03,111.5434799194336
2020-09-04,113.61186981201172
2020-09-08,111.09600067138672
2020-09-09,109.93253326416016
2020-09-10,109.46515655517578
2020-09-11,110.69822692871094
2020-09-14,112.51800537109375
2020-09-15,113.5422592163086
2020-09-16,113.27377319335938
2020-09-17,113.59197998046875
2020-09-18,112.18984985351562
2020-09-21,108.2022476196289
2020-09-22,109.55464935302734
2020-09-23,108.60001373291016
2020-09-24,109.81320190429688
2020-09-25,112.11029815673828
2020-09-28,115.84929656982422
2020-09-29,117.45030975341797
2020-09-30,118.86237335205078
2020-10-01,122.8102035522461
2020-10-02,122.80025482177734
2020-10-05,125.1769027709961
2020-10-06,122.38260650634766
2020-10-07,125.22663116455078
2020-10-08,125.4951171875
2020-10-09,125.28629302978516
2020-10-12,129.28382873535156
2020-10-13,129.2042694091797
2020-10-14,128.79656982421875
2020-10-15,129.07501220703125
2020-10-16,129.8904266357422
2020-10-19,128.1402587890625
2020-10-20,128.5977020263672
2020-10-21,128.120361328125
2020-10-22,128.71702575683594
2020-10-23,129.27389526367188
2020-10-26,124.96807861328125
2020-10-27,122.5914306640625
2020-10-28,118.06684875488281
2020-10-29,120.27444458007812
2020-10-30,121.91522979736328
2020-11-02,125.74372100830078
2020-11-03,129.98988342285156
2020-11-04,133.10238647460938
2020-11-05,137.40818786621094
2020-11-06,137.2789306640625
2020-11-09,143.14598083496094
2020-11-10,136.76182556152344
2020-11-11,137.92529296875
2020-11-12,134.80284118652344
2020-11-13,136.82150268554688
2020-11-16,138.30319213867188
2020-11-17,136.01602172851562
2020-11-18,134.97189331054688
2020-11-19,132.03836059570312
2020-11-20,131.21299743652344
2020-11-23,130.48709106445312
2020-11-24,136.47181701660156
2020-11-25,131.60423278808594
2020-11-27,131.89349365234375
2020-11-30,130.15792846679688
2020-12-01,131.6840362548828
2020-12-02,130.8760986328125
2020-12-03,130.91598510742188
2020-12-04,133.16026306152344
2020-12-07,132.6016845703125
2020-12-08,132.6016845703125
2020-12-09,131.61419677734375
2020-12-10,131.37481689453125
2020-12-11,130.3673858642578
2020-12-14,131.39476013183594
2020-12-15,132.49195861816406
2020-12-16,131.9234161376953
2020-12-17,134.89584350585938
2020-12-18,134.02804565429688
2020-12-21,130.65664672851562
2020-12-22,130.41725158691406
2020-12-23,129.51954650878906
2020-12-24,128.901123046875
2020-12-28,130.72647094726562
2020-12-29,129.14051818847656
2020-12-30,129.66915893554688
2020-12-31,131.45460510253906
2021-01-04,126.83639526367188
2021-01-05,127.51465606689453
2021-01-06,128.57196044921875
2021-01-07,131.6341552734375
2021-01-08,134.2474822998047
2021-01-11,133.30987548828125
2021-01-12,134.07791137695312
2021-01-13,134.6065673828125
2021-01-14,134.4569549560547
2021-01-15,133.31985473632812
2021-01-19,132.63160705566406
2021-01-20,135.8035125732422
2021-01-21,137.31964111328125
2021-01-22,134.9756317138672
2021-01-25,134.88584899902344
2021-01-26,133.89837646484375
2021-01-27,132.68148803710938
2021-01-28,134.15771484375
2021-01-29,131.324951171875
2021-02-01,137.80841064453125
2021-02-02,141.08004760742188
2021-02-03,140.63121032714844
2021-02-04,149.5983123779297
2021-02-05,150.58580017089844
2021-02-08,150.0072784423828
2021-02-09,151.17430114746094
2021-02-10,156.93959045410156
2021-02-11,156.51068115234375
2021-02-12,155.0045166015625
2021-02-16,155.53317260742188
2021-02-17,157.45826721191406
2021-02-18,156.2513427734375
2021-02-19,160.34091186523438
2021-02-22,158.91455078125
2021-02-23,156.7799835205078
2021-02-24,162.10000610351562
2021-02-25,156.88999938964844
2021-02-26,156.88999938964844
