Date,Price
2020-03-02,67.46732330322266
2020-03-03,66.32479858398438
2020-03-04,68.40652465820312
2020-03-05,65.50179290771484
2020-03-06,64.82401275634766
2020-03-09,59.30501937866211
2020-03-10,60.4378662109375
2020-03-11,53.39872741699219
2020-03-12,42.12834930419922
2020-03-13,45.57530212402344
2020-03-16,36.5512580871582
2020-03-17,33.94668197631836
2020-03-18,30.24797821044922
2020-03-19,35.93157958984375
2020-03-20,34.20810317993164
2020-03-23,35.118255615234375
2020-03-24,37.7421989440918
2020-03-25,44.20039749145508
2020-03-26,51.78175354003906
2020-03-27,48.84797286987305
2020-03-30,44.87816619873047
2020-03-31,44.1810302734375
2020-04-01,40.54042434692383
2020-04-02,40.41318893432617
2020-04-03,38.661197662353516
2020-04-06,44.05419158935547
2020-04-07,45.09168243408203
2020-04-08,46.24662399291992
2020-04-09,48.536930084228516
2020-04-13,46.05086898803711
2020-04-14,47.29389953613281
2020-04-15,45.12104034423828
2020-04-16,44.76869201660156
2020-04-17,49.24164581298828
2020-04-20,48.556514739990234
2020-04-21,48.05733871459961
2020-04-22,50.259559631347656
2020-04-23,48.69353485107422
2020-04-24,51.95282745361328
2020-04-27,53.753746032714844
2020-04-28,54.65421676635742
2020-04-29,57.3556022644043
2020-04-30,55.0750846862793
2020-05-01,51.639617919921875
2020-05-04,52.6869010925293
2020-05-05,49.46676254272461
2020-05-06,50.7783088684082
2020-05-07,51.16980743408203
2020-05-08,52.158363342285156
2020-05-11,50.60212707519531
2020-05-12,48.23351287841797
2020-05-13,45.698516845703125
2020-05-14,46.96112060546875
2020-05-15,46.6087646484375
2020-05-18,51.58089065551758
2020-05-19,50.28892517089844
2020-05-20,51.463443756103516
2020-05-21,51.365562438964844
2020-05-22,50.651065826416016
2020-05-26,53.93971252441406
2020-05-27,55.740638732910156
2020-05-28,54.76187515258789
2020-05-29,53.988651275634766
2020-06-01,55.96575927734375
2020-06-02,55.437225341796875
2020-06-03,57.8449821472168
2020-06-04,57.3458137512207
2020-06-05,60.282108306884766
2020-06-08,62.74859619140625
2020-06-09,60.08635330200195
2020-06-10,55.77979278564453
2020-06-11,52.236663818359375
2020-06-12,53.10776138305664
2020-06-15,53.714599609375
2020-06-16,55.329559326171875
2020-06-17,53.323089599609375
2020-06-18,54.74230194091797
2020-06-19,53.10776138305664
2020-06-22,53.83205032348633
2020-06-23,57.04240036010742
2020-06-24,53.714599609375
2020-06-25,53.83205032348633
2020-06-26,51.18938446044922
2020-06-29,53.264366149902344
2020-06-30,53.499271392822266
2020-07-01,52.99595642089844
