Date,Price
2020-03-02,147.15292358398438
2020-03-03,141.68701171875
2020-03-04,148.45997619628906
2020-03-05,141.35035705566406
2020-03-06,138.53822326660156
2020-03-09,128.7649688720703
2020-03-10,139.5184783935547
2020-03-11,131.65635681152344
2020-03-12,117.60811614990234
2020-03-13,128.96585083007812
2020-03-16,107.57080841064453
2020-03-17,113.14047241210938
2020-03-18,102.1997299194336
2020-03-19,104.47325134277344
2020-03-20,102.08058166503906
2020-03-23,101.71324157714844
2020-03-24,118.30308532714844
2020-03-25,119.50437927246094
2020-03-26,122.75086212158203
2020-03-27,119.23631286621094
2020-03-30,124.38899230957031
2020-03-31,120.76524353027344
2020-04-01,113.73616027832031
2020-04-02,116.267822265625
2020-04-03,114.39141845703125
2020-04-06,122.13531494140625
2020-04-07,119.27603149414062
2020-04-08,123.87273406982422
2020-04-09,124.22022247314453
2020-04-13,122.71114349365234
2020-04-14,122.89978790283203
2020-04-15,119.29589080810547
2020-04-16,122.10553741455078
2020-04-17,127.039794921875
2020-04-20,121.73820495605469
2020-04-21,116.62523651123047
2020-04-22,121.668701171875
2020-04-23,120.30855560302734
2020-04-24,124.82583618164062
2020-04-27,126.72209930419922
2020-04-28,128.2013702392578
2020-04-29,133.3242645263672
2020-04-30,130.9415283203125
2020-05-01,128.36021423339844
2020-05-04,127.65533447265625
2020-05-05,131.0010986328125
2020-05-06,130.96139526367188
2020-05-07,128.5091552734375
2020-05-08,127.30784606933594
2020-05-11,127.31778717041016
2020-05-12,126.99015808105469
2020-05-13,126.57317352294922
2020-05-14,128.8367919921875
2020-05-15,131.2691650390625
2020-05-18,135.35952758789062
2020-05-19,134.4660186767578
2020-05-20,137.11679077148438
2020-05-21,135.51837158203125
2020-05-22,135.1808319091797
2020-05-26,135.61767578125
2020-05-27,137.03738403320312
2020-05-28,137.3749237060547
2020-05-29,137.83163452148438
2020-06-01,137.871337890625
2020-06-02,137.96070861816406
2020-06-03,138.56631469726562
2020-06-04,135.2900390625
2020-06-05,142.0411376953125
2020-06-08,141.5447540283203
2020-06-09,140.35336303710938
2020-06-10,140.20443725585938
2020-06-11,133.59580993652344
2020-06-12,136.43234252929688
2020-06-15,136.7906494140625
2020-06-16,139.9158172607422
2020-06-17,137.93521118164062
2020-06-18,139.28878784179688
2020-06-19,134.3621826171875
2020-06-22,138.29351806640625
2020-06-23,137.30819702148438
2020-06-24,131.67494201660156
2020-06-25,132.65029907226562
2020-06-26,129.89337158203125
2020-06-29,130.55026245117188
2020-06-30,133.4564666748047
2020-07-01,136.21337890625
2020-07-02,136.13377380371094
2020-07-06,136.88021850585938
2020-07-07,135.85508728027344
2020-07-08,136.15367126464844
2020-07-09,135.1484375
2020-07-10,136.23329162597656
2020-07-13,134.83990478515625
2020-07-14,135.77545166015625
2020-07-15,139.76651000976562
2020-07-16,138.19398498535156
2020-07-17,139.80633544921875
2020-07-20,140.8812255859375
2020-07-21,142.72247314453125
2020-07-22,144.08602905273438
2020-07-23,144.30499267578125
2020-07-24,143.0210723876953
2020-07-27,142.76229858398438
2020-07-28,141.9561309814453
2020-07-29,144.04620361328125
2020-07-30,144.51397705078125
2020-07-31,145.61874389648438
2020-08-03,148.22634887695312
2020-08-04,146.50453186035156
2020-08-05,145.80783081054688
2020-08-06,146.30548095703125
2020-08-07,147.08180236816406
2020-08-10,145.46945190429688
2020-08-11,142.3741455078125
2020-08-12,143.1405029296875
2020-08-13,144.51397705078125
2020-08-14,143.20022583007812
2020-08-17,143.58837890625
2020-08-18,143.13055419921875
2020-08-19,141.93621826171875
2020-08-20,140.57269287109375
2020-08-21,141.1300506591797
2020-08-24,141.00067138671875
2020-08-25,144.6831817626953
2020-08-26,147.1912841796875
2020-08-27,150.4856414794922
2020-08-28,151.7496337890625
2020-08-31,150.13729858398438
2020-09-01,151.6302032470703
2020-09-02,155.02407836914062
2020-09-03,150.18704223632812
2020-09-04,147.30075073242188
2020-09-08,145.01161193847656
2020-09-09,147.79840087890625
2020-09-10,145.51382446289062
2020-09-11,143.8876953125
2020-09-14,145.88294982910156
2020-09-15,148.14755249023438
2020-09-16,148.31715393066406
2020-09-17,148.45681762695312
2020-09-18,146.30194091796875
2020-09-21,143.67819213867188
2020-09-22,145.84304809570312
2020-09-23,143.2691650390625
2020-09-24,143.8677520751953
2020-09-25,145.6534881591797
2020-09-28,147.5789031982422
2020-09-29,148.4468536376953
2020-09-30,146.86062622070312
2020-10-01,146.52142333984375
2020-10-02,144.80551147460938
2020-10-05,145.22451782226562
2020-10-06,144.02735900878906
2020-10-07,144.25682067871094
2020-10-08,146.2520751953125
2020-10-09,148.67630004882812
2020-10-12,148.83592224121094
2020-10-13,145.6136016845703
2020-10-14,143.7280731201172
2020-10-15,143.5385284423828
2020-10-16,143.5385284423828
2020-10-19,139.44825744628906
2020-10-20,140.36607360839844
2020-10-21,141.0743865966797
2020-10-22,142.3812713623047
2020-10-23,144.05728149414062
2020-10-26,139.089111328125
2020-10-27,137.53280639648438
2020-10-28,132.1955108642578
2020-10-29,124.72328186035156
2020-10-30,124.29430389404297
2020-11-02,123.67578125
2020-11-03,128.18505859375
2020-11-04,132.4848175048828
2020-11-05,132.2753143310547
2020-11-06,132.8240203857422
2020-11-09,141.35372924804688
2020-11-10,144.0173797607422
2020-11-11,143.2093048095703
2020-11-12,141.83258056640625
2020-11-13,144.37652587890625
2020-11-16,147.53900146484375
2020-11-17,146.62118530273438
2020-11-18,144.62594604492188
2020-11-19,147.34945678710938
2020-11-20,143.8278350830078
2020-11-23,144.97511291503906
2020-11-24,148.56655883789062
2020-11-25,147.6188201904297
2020-11-27,147.92808532714844
2020-11-30,148.05776977539062
2020-12-01,150.02310180664062
2020-12-02,148.23733520507812
2020-12-03,146.93045043945312
2020-12-04,149.50433349609375
2020-12-07,150.20266723632812
2020-12-08,150.82119750976562
2020-12-09,147.41929626464844
2020-12-10,147.12001037597656
2020-12-11,147.82000732421875
2020-12-14,144.22000122070312
2020-12-15,145.08999633789062
2020-12-16,143.60000610351562
2020-12-17,145.97000122070312
2020-12-18,145.22000122070312
2020-12-21,139.91000366210938
2020-12-22,134.80999755859375
2020-12-23,134.7100067138672
2020-12-24,140.7899932861328
2020-12-28,140.27999877929688
2020-12-29,141.2899932861328
2020-12-30,139.52999877929688
2020-12-31,141.4600067138672
2021-01-04,139.91000366210938
2021-01-05,136.67999267578125
2021-01-06,137.99000549316406
2021-01-07,135.77000427246094
2021-01-08,138.66000366210938
2021-01-11,136.05999755859375
2021-01-12,133.6300048828125
2021-01-13,130.94000244140625
2021-01-14,129.19000244140625
2021-01-15,129.72999572753906
2021-01-19,128.05999755859375
2021-01-20,131.08999633789062
2021-01-21,133.60000610351562
2021-01-22,129.0800018310547
2021-01-25,127.80999755859375
2021-01-26,128.16000366210938
2021-01-27,122.52999877929688
2021-01-28,125.31999969482422
2021-01-29,123.45999908447266
2021-02-01,129.22999572753906
2021-02-02,132.32000732421875
2021-02-03,131.57000732421875
2021-02-04,132.77999877929688
2021-02-05,132.22999572753906
2021-02-08,133.42999267578125
2021-02-09,132.8699951171875
2021-02-10,133.36000061035156
2021-02-11,135.14999389648438
2021-02-12,135.60000610351562
2021-02-16,133.11000061035156
2021-02-17,132.99000549316406
2021-02-18,134.25999450683594
2021-02-19,130.99000549316406
