Date,Price
2021-01-05,155.885986328125
2021-01-06,158.0701904296875
2021-01-07,162.2490692138672
2021-01-08,163.0469512939453
2021-01-11,161.62074279785156
2021-01-12,157.760986328125
2021-01-13,157.47177124023438
2021-01-14,157.5615234375
2021-01-15,151.5973663330078
2021-01-19,160.96249389648438
2021-01-20,162.50839233398438
2021-01-21,163.08685302734375
2021-01-22,160.8428192138672
2021-01-25,165.24111938476562
2021-01-26,162.69789123535156
2021-01-27,155.4371795654297
2021-01-28,159.36672973632812
2021-01-29,168.8016815185547
2021-02-01,185.2978515625
2021-02-02,184.9986572265625
2021-02-03,178.98463439941406
2021-02-04,178.62559509277344
2021-02-05,178.47598266601562
2021-02-08,181.08905029296875
2021-02-09,182.4254913330078
2021-02-10,184.79917907714844
2021-02-11,188.25999450683594
2021-02-12,189.5
2021-02-16,194.13999938964844
2021-02-17,192.08999633789062
2021-02-18,187.91000366210938
2021-02-19,192.1699981689453
2021-02-22,183.92999267578125
2021-02-23,183.75
2021-02-24,190.36000061035156
2021-02-25,176.13999938964844
2021-02-26,177.82000732421875
