Date,Price
2020-08-07,272.989990234375
2020-08-10,268.7300109863281
2020-08-11,261.8599853515625
2020-08-12,270.8500061035156
2020-08-13,267.1499938964844
2020-08-14,267.2900085449219
2020-08-17,273.8399963378906
2020-08-18,271.30999755859375
2020-08-19,270.07000732421875
2020-08-20,271.42999267578125
2020-08-21,271.2799987792969
2020-08-24,267.42999267578125
2020-08-25,272.3500061035156
2020-08-26,271.2900085449219
2020-08-27,274.3399963378906
2020-08-28,269.9599914550781
2020-08-31,279.1199951171875
2020-09-01,275.489990234375
2020-09-02,281.8900146484375
2020-09-03,267.4200134277344
2020-09-04,266.5
2020-09-08,258.6099853515625
2020-09-09,263.0400085449219
2020-09-10,255.64999389648438
2020-09-11,257.9599914550781
2020-09-14,264.79998779296875
2020-09-15,266.8500061035156
2020-09-16,267.54998779296875
2020-09-17,271.4599914550781
2020-09-18,265.3900146484375
2020-09-21,264.0
2020-09-22,267.5799865722656
2020-09-23,263.82000732421875
2020-09-24,263.1300048828125
2020-09-25,268.17999267578125
2020-09-28,267.7300109863281
2020-09-29,270.30999755859375
2020-09-30,272.1199951171875
2020-10-01,273.510009765625
2020-10-02,260.79998779296875
2020-10-05,268.9800109863281
2020-10-06,260.9800109863281
2020-10-07,265.82000732421875
2020-10-08,268.5299987792969
2020-10-09,269.95001220703125
2020-10-12,274.6000061035156
2020-10-13,276.0899963378906
2020-10-14,271.4599914550781
2020-10-15,215.27999877929688
2020-10-16,218.0800018310547
2020-10-19,220.50999450683594
2020-10-20,214.5399932861328
2020-10-21,211.3800048828125
2020-10-22,210.0800018310547
2020-10-23,211.5800018310547
2020-10-26,207.14999389648438
2020-10-27,212.19000244140625
2020-10-28,208.33999633789062
2020-10-29,207.00999450683594
2020-10-30,208.36000061035156
2020-11-02,207.4199981689453
2020-11-03,211.13999938964844
2020-11-04,215.08999633789062
2020-11-05,219.47999572753906
2020-11-06,220.27999877929688
2020-11-09,222.85000610351562
2020-11-10,215.35000610351562
2020-11-11,216.72000122070312
2020-11-12,218.30999755859375
2020-11-13,225.52000427246094
2020-11-16,224.27000427246094
2020-11-17,222.9600067138672
2020-11-18,216.35000610351562
2020-11-19,211.97000122070312
2020-11-20,215.2100067138672
2020-11-23,217.8699951171875
2020-11-24,216.5
2020-11-25,218.10000610351562
2020-11-27,226.7100067138672
2020-11-30,227.75
2020-12-01,230.3000030517578
2020-12-02,226.6999969482422
2020-12-03,226.8699951171875
2020-12-04,228.32000732421875
2020-12-07,227.05999755859375
2020-12-08,229.8300018310547
2020-12-09,224.3800048828125
2020-12-10,224.0399932861328
2020-12-11,224.1699981689453
2020-12-14,228.1300048828125
2020-12-15,228.80999755859375
2020-12-16,232.11000061035156
2020-12-17,236.9199981689453
2020-12-18,236.72000122070312
2020-12-21,234.5500030517578
2020-12-22,234.89999389648438
2020-12-23,235.83999633789062
2020-12-24,234.4600067138672
2020-12-28,232.47000122070312
2020-12-29,233.49000549316406
2020-12-30,232.67999267578125
2020-12-31,236.33999633789062
2021-01-04,229.42999267578125
2021-01-05,228.5800018310547
2021-01-06,226.64999389648438
2021-01-07,232.89999389648438
2021-01-08,237.0
2021-01-11,234.63999938964844
2021-01-12,229.3800048828125
2021-01-13,227.10000610351562
2021-01-14,226.1199951171875
2021-01-15,225.5500030517578
2021-01-19,231.91000366210938
2021-01-20,236.6999969482422
2021-01-21,238.63999938964844
2021-01-22,237.58999633789062
2021-01-25,241.30999755859375
2021-01-26,237.63999938964844
2021-01-27,225.25
2021-01-28,230.0399932861328
2021-01-29,229.0800018310547
2021-02-01,231.77000427246094
2021-02-02,217.3300018310547
2021-02-03,211.0
2021-02-04,213.7100067138672
2021-02-05,215.25999450683594
2021-02-08,214.3699951171875
2021-02-09,213.82000732421875
2021-02-10,212.52999877929688
2021-02-11,210.5
2021-02-12,213.97999572753906
2021-02-16,210.27000427246094
2021-02-17,214.85000610351562
2021-02-18,209.8300018310547
2021-02-19,207.02000427246094
2021-02-22,214.9600067138672
2021-02-23,216.44000244140625
2021-02-24,217.0399932861328
2021-02-25,212.97999572753906
2021-02-26,212.5500030517578
