Date,Price
2020-03-02,64.84632873535156
2020-03-03,62.40943908691406
2020-03-04,64.6544418334961
2020-03-05,60.91276550292969
2020-03-06,58.79247283935547
2020-03-09,49.28474426269531
2020-03-10,53.323856353759766
2020-03-11,48.72829055786133
2020-03-12,41.50395584106445
2020-03-13,48.968143463134766
2020-03-16,39.51797866821289
2020-03-17,38.61613845825195
2020-03-18,34.951202392578125
2020-03-19,38.03089904785156
2020-03-20,36.51504135131836
2020-03-23,33.95341873168945
2020-03-24,39.009498596191406
2020-03-25,40.16078567504883
2020-03-26,44.15192413330078
2020-03-27,42.02203369140625
2020-03-30,42.290672302246094
2020-03-31,40.41022872924805
2020-04-01,36.94676971435547
2020-04-02,37.637542724609375
2020-04-03,35.968177795410156
2020-04-06,39.45082473754883
2020-04-07,39.57554626464844
2020-04-08,42.46335983276367
2020-04-09,45.485496520996094
2020-04-13,44.785125732421875
2020-04-14,43.57627487182617
2020-04-15,41.12018966674805
2020-04-16,38.875179290771484
2020-04-17,43.60506057739258
2020-04-20,42.2235107421875
2020-04-21,39.8825569152832
2020-04-22,40.52536392211914
2020-04-23,40.736427307128906
2020-04-24,41.35044860839844
2020-04-27,44.66999435424805
2020-04-28,45.293609619140625
2020-04-29,48.21980285644531
2020-04-30,46.58881378173828
2020-05-01,44.13574981689453
2020-05-04,43.7479133605957
2020-05-05,42.61349105834961
2020-05-06,41.64390182495117
2020-05-07,43.28250503540039
2020-05-08,44.91141891479492
2020-05-11,42.72984313964844
2020-05-12,41.0621452331543
2020-05-13,39.36536407470703
2020-05-14,40.78097152709961
2020-05-15,40.645225524902344
2020-05-18,44.281185150146484
2020-05-19,43.07889938354492
2020-05-20,44.0872688293457
2020-05-21,43.631561279296875
2020-05-22,42.75893020629883
2020-05-26,46.70515823364258
2020-05-27,50.67078399658203
2020-05-28,47.665061950683594
2020-05-29,46.453067779541016
2020-06-01,47.94623947143555
2020-06-02,49.293968200683594
2020-06-03,51.71794509887695
2020-06-04,53.957698822021484
2020-06-05,57.07008361816406
2020-06-08,59.377708435058594
2020-06-09,57.69062042236328
2020-06-10,54.16131591796875
2020-06-11,46.91847229003906
2020-06-12,50.66109085083008
2020-06-15,51.368892669677734
2020-06-16,52.794189453125
2020-06-17,51.388282775878906
2020-06-18,51.42707061767578
2020-06-19,51.31071472167969
2020-06-22,50.47686767578125
2020-06-23,51.339805603027344
2020-06-24,49.26488494873047
2020-06-25,51.0780143737793
2020-06-26,48.072288513183594
2020-06-29,48.76069641113281
2020-06-30,49.546058654785156
2020-07-01,48.818870544433594
2020-07-02,49.012786865234375
