Date,Price
2021-01-04,98.58000183105469
2021-01-05,101.43000030517578
2021-01-06,107.11000061035156
2021-01-07,107.61000061035156
2021-01-08,105.7300033569336
2021-01-11,107.16999816894531
2021-01-12,110.05999755859375
2021-01-13,106.58999633789062
2021-01-14,106.4800033569336
2021-01-15,104.77999877929688
2021-01-19,104.87000274658203
2021-01-20,105.6500015258789
2021-01-21,105.91999816894531
2021-01-22,106.22000122070312
2021-01-25,104.69999694824219
2021-01-26,103.37000274658203
2021-01-27,100.30000305175781
2021-01-28,99.91999816894531
2021-01-29,98.3499984741211
2021-02-01,100.0
2021-02-02,102.0
2021-02-03,102.61000061035156
2021-02-04,102.18000030517578
2021-02-05,104.5
2021-02-08,107.45999908447266
2021-02-09,106.06999969482422
2021-02-10,105.0999984741211
2021-02-11,106.4800033569336
2021-02-12,109.2300033569336
2021-02-16,110.31999969482422
2021-02-17,110.25
2021-02-18,108.86000061035156
2021-02-19,111.91999816894531
2021-02-22,113.41000366210938
2021-02-23,112.36000061035156
2021-02-24,113.37000274658203
2021-02-25,110.16000366210938
2021-02-26,109.26000213623047
