Date,Price
2020-03-02,11.153401374816895
2020-03-03,10.825067520141602
2020-03-04,10.894713401794434
2020-03-05,10.029106140136719
2020-03-06,9.36182689666748
2020-03-09,8.17665958404541
2020-03-10,8.814061164855957
2020-03-11,8.17665958404541
2020-03-12,7.200639724731445
2020-03-13,7.818121433258057
2020-03-16,6.632954120635986
2020-03-17,7.051248550415039
2020-03-18,6.573197841644287
2020-03-19,6.4536848068237305
2020-03-20,6.493522644042969
2020-03-23,6.085187911987305
2020-03-24,6.981533527374268
2020-03-25,7.529299259185791
2020-03-26,8.087024688720703
2020-03-27,7.58905553817749
2020-03-30,7.857959270477295
2020-03-31,7.907756328582764
2020-04-01,7.011411190032959
2020-04-02,6.871979713439941
2020-04-03,6.702669620513916
2020-04-06,7.200639724731445
2020-04-07,7.0014519691467285
2020-04-08,7.270354747772217
2020-04-09,7.111004829406738
2020-04-13,6.991491794586182
2020-04-14,6.901857376098633
2020-04-15,6.473604202270508
2020-04-16,6.214659690856934
2020-04-17,6.812223434448242
2020-04-20,6.483563423156738
2020-04-21,6.4536848068237305
2020-04-22,6.40388822555542
2020-04-23,6.493522644042969
2020-04-24,6.234578609466553
2020-04-27,6.40388822555542
2020-04-28,6.772386074066162
2020-04-29,6.553278923034668
2020-04-30,6.772386074066162
2020-05-01,6.473604202270508
2020-05-04,6.184782028198242
2020-05-05,6.174821853637695
2020-05-06,5.955715656280518
2020-05-07,6.085187911987305
2020-05-08,6.264456748962402
2020-05-11,6.164862632751465
2020-05-12,5.9756340980529785
2020-05-13,5.766487121582031
2020-05-14,5.676852226257324
2020-05-15,5.467704772949219
2020-05-18,6.244538307189941
2020-05-19,6.184782028198242
2020-05-20,6.3939290046691895
2020-05-21,6.4536848068237305
2020-05-22,6.383968830108643
2020-05-26,6.772386074066162
2020-05-27,7.2603960037231445
2020-05-28,6.752467155456543
2020-05-29,6.5433197021484375
2020-06-01,6.732548236846924
2020-06-02,7.021370887756348
2020-06-03,7.330111980438232
2020-06-04,7.708568572998047
2020-06-05,7.847999572753906
2020-06-08,8.425644874572754
2020-06-09,7.98743200302124
2020-06-10,7.579096794128418
2020-06-11,6.92177677154541
2020-06-12,7.220558166503906
2020-06-15,7.210598468780518
2020-06-16,7.439664363861084
2020-06-17,7.210598468780518
2020-06-18,7.250436782836914
2020-06-19,7.120964527130127
2020-06-22,7.011411190032959
2020-06-23,6.971573829650879
2020-06-24,6.503482341766357
2020-06-25,6.6528730392456055
2020-06-26,6.463360786437988
2020-06-29,6.7825398445129395
2020-06-30,6.812462329864502
2020-07-01,6.722692966461182
2020-07-02,6.802488327026367
2020-07-06,6.982026100158691
2020-07-07,6.742642402648926
2020-07-08,6.842385292053223
2020-07-09,6.563104152679443
2020-07-10,6.672821521759033
2020-07-13,6.682796001434326
2020-07-14,6.862334251403809
2020-07-15,7.121665954589844
2020-07-16,7.031898021697998
2020-07-17,7.051846027374268
2020-07-20,6.852359771728516
2020-07-21,7.021923065185547
2020-07-22,7.041871547698975
2020-07-23,7.021923065185547
2020-07-24,6.842385292053223
2020-07-27,6.692770481109619
2020-07-28,6.872307777404785
2020-07-29,6.573078632354736
2020-07-30,6.243926048278809
2020-07-31,6.054413795471191
2020-08-03,6.094311237335205
2020-08-04,6.124234199523926
2020-08-05,6.383566379547119
2020-08-06,6.313745975494385
2020-08-07,6.383566379547119
2020-08-10,6.652873516082764
2020-08-11,6.712718963623047
2020-08-12,6.702744960784912
2020-08-13,6.583052635192871
