Date,Price
2020-03-02,91.14942169189453
2020-03-03,90.51074981689453
2020-03-04,96.52520751953125
2020-03-05,95.44770812988281
2020-03-06,94.38977813720703
2020-03-09,90.66747283935547
2020-03-10,89.2765121459961
2020-03-11,85.9950180053711
2020-03-12,80.93071746826172
2020-03-13,86.7198715209961
2020-03-16,75.60193634033203
2020-03-17,85.42686462402344
2020-03-18,84.48649597167969
2020-03-19,75.474609375
2020-03-20,66.94268798828125
2020-03-23,60.957618713378906
2020-03-24,69.97930908203125
2020-03-25,70.4299087524414
2020-03-26,77.13004302978516
2020-03-27,79.30465698242188
2020-03-30,81.93965911865234
2020-03-31,76.61088562011719
2020-04-01,74.436279296875
2020-04-02,77.66880798339844
2020-04-03,73.5252914428711
2020-04-06,80.41155242919922
2020-04-07,78.1487808227539
2020-04-08,81.64579010009766
2020-04-09,88.25777435302734
2020-04-13,84.94688415527344
2020-04-14,89.53120422363281
2020-04-15,87.1019058227539
2020-04-16,87.95410919189453
2020-04-17,89.68791961669922
2020-04-20,85.97541046142578
2020-04-21,85.41706848144531
2020-04-22,86.21051788330078
2020-04-23,84.7901611328125
2020-04-24,84.7999496459961
2020-04-27,83.82040405273438
2020-04-28,84.45711517333984
2020-04-29,81.66537475585938
2020-04-30,79.04998016357422
2020-05-01,78.23695373535156
2020-05-04,79.14793395996094
2020-05-05,79.33404541015625
2020-05-06,74.70075988769531
2020-05-07,76.05254364013672
2020-05-08,76.19947814941406
2020-05-11,75.4452133178711
2020-05-12,74.12281799316406
2020-05-13,75.07298278808594
2020-05-14,75.69010162353516
2020-05-15,74.82809448242188
2020-05-18,78.16838836669922
2020-05-19,77.1798324584961
2020-05-20,78.33412170410156
2020-05-21,77.76190185546875
2020-05-22,77.40674591064453
2020-05-26,76.96278381347656
2020-05-27,76.4300308227539
2020-05-28,79.80411529541016
2020-05-29,82.5763931274414
2020-06-01,84.43115997314453
2020-06-02,84.61860656738281
2020-06-03,85.753173828125
2020-06-04,84.38182830810547
2020-06-05,85.3585433959961
2020-06-08,86.58189392089844
2020-06-09,84.12532043457031
2020-06-10,85.10203552246094
2020-06-11,83.2176742553711
2020-06-12,83.17820739746094
2020-06-15,83.1288833618164
2020-06-16,83.0499496459961
2020-06-17,83.88854217529297
2020-06-18,83.58270263671875
2020-06-19,81.77726745605469
2020-06-22,83.0499496459961
2020-06-23,82.27056121826172
2020-06-24,81.31358337402344
2020-06-25,81.25438690185547
2020-06-26,80.75122833251953
2020-06-29,81.9745864868164
2020-06-30,82.15216827392578
2020-07-01,83.96747589111328
2020-07-02,83.53337860107422
2020-07-06,82.7342529296875
2020-07-07,83.19793701171875
2020-07-08,83.99706268310547
2020-07-09,83.4347152709961
2020-07-10,84.29304504394531
2020-07-13,84.78633117675781
2020-07-14,85.25988006591797
2020-07-15,83.85894775390625
2020-07-16,84.65807342529297
2020-07-17,86.66082000732422
2020-07-20,85.44733428955078
2020-07-21,85.99980926513672
2020-07-22,88.42678833007812
2020-07-23,88.82142639160156
2020-07-24,88.27880859375
2020-07-27,87.50927734375
2020-07-28,88.92994689941406
2020-07-29,89.2752456665039
2020-07-30,89.36404418945312
2020-07-31,88.86088562011719
2020-08-03,88.28866577148438
2020-08-04,89.05819702148438
2020-08-05,86.99626159667969
2020-08-06,86.9173355102539
2020-08-07,87.8249740600586
2020-08-10,87.36129760742188
2020-08-11,84.93431091308594
2020-08-12,86.7298812866211
2020-08-13,86.73974609375
2020-08-14,85.98008728027344
2020-08-17,86.28591918945312
2020-08-18,85.77290344238281
2020-08-19,85.05269622802734
2020-08-20,84.51995086669922
2020-08-21,85.3782730102539
2020-08-24,84.72712707519531
2020-08-25,83.78988647460938
2020-08-26,82.88224029541016
2020-08-27,83.14861297607422
2020-08-28,83.63202667236328
2020-08-31,84.55941772460938
2020-09-01,82.53693389892578
2020-09-02,85.30921173095703
2020-09-03,84.92445373535156
2020-09-04,84.92445373535156
2020-09-08,84.11546325683594
2020-09-09,84.63834381103516
2020-09-10,82.22122955322266
2020-09-11,81.05707550048828
2020-09-14,81.79700469970703
2020-09-15,82.8427734375
2020-09-16,82.80105590820312
2020-09-17,81.3806381225586
2020-09-18,78.33123016357422
2020-09-21,77.49685668945312
2020-09-22,78.45042419433594
2020-09-23,77.76504516601562
2020-09-24,79.4139175415039
2020-09-25,81.92695617675781
2020-09-28,82.09581756591797
2020-09-29,82.45339965820312
2020-09-30,82.98978424072266
2020-10-01,84.87703704833984
2020-10-02,86.46631622314453
2020-10-05,88.88994598388672
2020-10-06,90.17129516601562
2020-10-07,90.78714752197266
2020-10-08,91.81023406982422
2020-10-09,91.57184600830078
2020-10-12,92.4360122680664
2020-10-13,92.0386962890625
2020-10-14,91.21426391601562
2020-10-15,90.4096908569336
2020-10-16,90.8070068359375
2020-10-19,90.46929168701172
2020-10-20,91.62150573730469
2020-10-21,91.46258544921875
2020-10-22,92.29695129394531
2020-10-23,91.35332489013672
2020-10-26,91.11493682861328
2020-10-27,91.26392364501953
2020-10-28,88.3138427734375
2020-10-29,87.86685180664062
2020-10-30,86.68482971191406
2020-11-02,89.9825668334961
2020-11-03,91.3632583618164
2020-11-04,90.6778793334961
2020-11-05,91.58177185058594
2020-11-06,92.15789031982422
2020-11-09,92.90286254882812
2020-11-10,93.03199005126953
2020-11-11,93.7868881225586
2020-11-12,91.6910400390625
2020-11-13,92.66446685791016
2020-11-16,93.79682922363281
2020-11-17,91.13479614257812
2020-11-18,89.14820861816406
2020-11-19,87.59867095947266
2020-11-20,88.03571319580078
2020-11-23,87.20134735107422
2020-11-24,86.88349151611328
2020-11-25,87.8370590209961
2020-11-27,87.34040832519531
2020-11-30,86.92322540283203
2020-12-01,87.62846374511719
2020-12-02,87.5589370727539
2020-12-03,86.22792053222656
2020-12-04,84.96643829345703
2020-12-07,86.15838623046875
2020-12-08,85.80079650878906
2020-12-09,85.4432144165039
2020-12-10,85.11543273925781
2020-12-11,85.21475982666016
2020-12-14,84.88697052001953
2020-12-15,86.04912567138672
2020-12-16,84.87703704833984
2020-12-17,85.20482635498047
2020-12-18,84.14199829101562
2020-12-21,83.70999908447266
2020-12-22,83.56999969482422
2020-12-23,82.91999816894531
2020-12-24,84.1500015258789
2020-12-28,85.04000091552734
2020-12-29,85.19000244140625
2020-12-30,85.33000183105469
2020-12-31,86.51000213623047
2021-01-04,84.51000213623047
2021-01-05,85.12000274658203
2021-01-06,89.12999725341797
2021-01-07,88.55000305175781
2021-01-08,90.33000183105469
2021-01-11,89.20999908447266
2021-01-12,89.48999786376953
2021-01-13,90.16000366210938
2021-01-14,89.56999969482422
2021-01-15,88.56999969482422
2021-01-19,87.13999938964844
2021-01-20,87.62000274658203
2021-01-21,87.12999725341797
2021-01-22,87.41000366210938
2021-01-25,90.29000091552734
2021-01-26,89.88999938964844
2021-01-27,88.52999877929688
2021-01-28,89.13999938964844
2021-01-29,87.5
2021-02-01,87.80000305175781
2021-02-02,88.2300033569336
2021-02-03,88.0
2021-02-04,88.27999877929688
2021-02-05,87.80000305175781
2021-02-08,85.51000213623047
2021-02-09,85.73999786376953
2021-02-10,87.2699966430664
2021-02-11,86.2300033569336
2021-02-12,85.16999816894531
2021-02-16,83.88999938964844
2021-02-17,82.33999633789062
2021-02-18,82.55000305175781
2021-02-19,81.45999908447266
2021-02-22,78.6500015258789
2021-02-23,80.19000244140625
2021-02-24,80.11000061035156
2021-02-25,80.55999755859375
2021-02-26,79.4800033569336
