Date,Price
2020-03-02,56.70381546020508
2020-03-03,54.549888610839844
2020-03-04,57.19112777709961
2020-03-05,55.514766693115234
2020-03-06,54.35496139526367
2020-03-09,49.55979537963867
2020-03-10,52.61037826538086
2020-03-11,50.349246978759766
2020-03-12,44.38452911376953
2020-03-13,53.04895782470703
2020-03-16,43.478126525878906
2020-03-17,48.8093376159668
2020-03-18,46.40200424194336
2020-03-19,44.77437210083008
2020-03-20,44.667171478271484
2020-03-23,48.322021484375
2020-03-24,51.070472717285156
2020-03-25,49.95939254760742
2020-03-26,54.13079833984375
2020-03-27,51.04123306274414
2020-03-30,54.082069396972656
2020-03-31,52.746826171875
2020-04-01,50.563663482666016
2020-04-02,52.97099304199219
2020-04-03,52.75657653808594
2020-04-06,56.947471618652344
2020-04-07,56.91823196411133
2020-04-08,57.483516693115234
2020-04-09,55.69020462036133
2020-04-13,57.21062469482422
2020-04-14,59.120887756347656
2020-04-15,57.37630844116211
2020-04-16,59.247589111328125
2020-04-17,58.82849884033203
2020-04-20,57.67844009399414
2020-04-21,54.92999267578125
2020-04-22,58.57509994506836
2020-04-23,57.541996002197266
2020-04-24,57.756412506103516
2020-04-27,57.96108627319336
2020-04-28,57.25934982299805
2020-04-29,60.231964111328125
2020-04-30,58.45814514160156
2020-05-01,56.0118293762207
2020-05-04,56.51864242553711
2020-05-05,57.25934982299805
2020-05-06,58.00425338745117
2020-05-07,57.994449615478516
2020-05-08,58.48451614379883
2020-05-11,58.93537902832031
2020-05-12,57.22994613647461
2020-05-13,56.592864990234375
2020-05-14,57.9062385559082
2020-05-15,57.12213134765625
2020-05-18,58.729549407958984
2020-05-19,59.092201232910156
2020-05-20,61.84637451171875
2020-05-21,60.748626708984375
2020-05-22,61.0230598449707
2020-05-26,61.101470947265625
2020-05-27,62.297237396240234
2020-05-28,60.47418975830078
2020-05-29,61.67974853515625
2020-06-01,60.63100814819336
2020-06-02,60.88584518432617
2020-06-03,60.699615478515625
2020-06-04,61.718955993652344
2020-06-05,63.06173324584961
2020-06-08,62.40504837036133
2020-06-09,61.78756332397461
2020-06-10,62.60107421875
2020-06-11,58.5139274597168
2020-06-12,58.151275634765625
2020-06-15,58.905975341796875
2020-06-16,59.20001983642578
2020-06-17,59.28822708129883
2020-06-18,58.88637161254883
2020-06-19,58.435508728027344
2020-06-22,58.89617156982422
2020-06-23,58.729549407958984
2020-06-24,57.916038513183594
2020-06-25,57.34756088256836
2020-06-26,56.357627868652344
2020-06-29,57.112335205078125
2020-06-30,58.6413459777832
2020-07-01,57.641605377197266
2020-07-02,57.95524978637695
2020-07-06,58.35710144042969
2020-07-07,57.15153884887695
2020-07-08,57.445579528808594
2020-07-09,57.25934982299805
2020-07-10,58.34729766845703
2020-07-13,57.416175842285156
2020-07-14,57.8082275390625
2020-07-15,57.857234954833984
2020-07-16,57.965049743652344
2020-07-17,58.80796432495117
2020-07-20,59.935115814208984
2020-07-21,59.494056701660156
2020-07-22,59.837100982666016
2020-07-23,59.20001983642578
2020-07-24,49.58491134643555
2020-07-27,48.58517837524414
2020-07-28,48.26173782348633
2020-07-29,47.1149787902832
2020-07-30,47.03656768798828
2020-07-31,46.781734466552734
2020-08-03,47.34040832519531
2020-08-04,48.1539192199707
2020-08-05,47.948089599609375
2020-08-06,47.9283561706543
2020-08-07,47.39548873901367
2020-08-10,48.56977081298828
2020-08-11,47.55337142944336
2020-08-12,48.5401611328125
2020-08-13,47.918487548828125
2020-08-14,48.24412536621094
2020-08-17,48.283599853515625
2020-08-18,48.007301330566406
2020-08-19,47.6915283203125
2020-08-20,48.52042770385742
2020-08-21,48.62897491455078
2020-08-24,48.49082565307617
2020-08-25,48.77699279785156
2020-08-26,48.895408630371094
2020-08-27,48.74739074707031
2020-08-28,49.7637825012207
2020-08-31,50.27691650390625
2020-09-01,50.1190299987793
2020-09-02,51.55973815917969
2020-09-03,49.72431182861328
2020-09-04,49.41841125488281
