Date,Price
2020-11-20,11.609225273132324
2020-11-23,12.034073829650879
2020-11-24,12.7750883102417
2020-11-25,12.537962913513184
2020-11-27,12.310718536376953
2020-11-30,11.935271263122559
2020-12-01,12.350239753723145
2020-12-02,12.676285743713379
2020-12-03,12.824488639831543
2020-12-04,12.95293140411377
2020-12-07,12.854129791259766
2020-12-08,12.745447158813477
2020-12-09,12.755327224731445
2020-12-10,12.873889923095703
2020-12-11,12.7750883102417
2020-12-14,12.360119819641113
2020-12-15,12.43916130065918
2020-12-16,12.370000839233398
2020-12-17,12.34000015258789
2020-12-18,12.390000343322754
2020-12-21,12.260000228881836
2020-12-22,12.130000114440918
2020-12-23,12.449999809265137
2020-12-24,12.350000381469727
2020-12-28,12.460000038146973
2020-12-29,12.319999694824219
2020-12-30,12.5600004196167
2020-12-31,12.630000114440918
2021-01-04,12.5600004196167
2021-01-05,12.84000015258789
2021-01-06,14.100000381469727
2021-01-07,14.4399995803833
2021-01-08,14.430000305175781
2021-01-11,14.729999542236328
2021-01-12,14.899999618530273
2021-01-13,14.869999885559082
2021-01-14,15.0
2021-01-15,14.760000228881836
2021-01-19,14.880000114440918
2021-01-20,14.680000305175781
2021-01-21,14.510000228881836
2021-01-22,13.84000015258789
2021-01-25,13.479999542236328
2021-01-26,13.520000457763672
2021-01-27,13.279999732971191
2021-01-28,13.569999694824219
2021-01-29,13.229999542236328
2021-02-01,13.220000267028809
2021-02-02,13.529999732971191
2021-02-03,13.619999885559082
2021-02-04,14.119999885559082
2021-02-05,14.069999694824219
2021-02-08,14.220000267028809
2021-02-09,14.279999732971191
2021-02-10,14.319999694824219
2021-02-11,14.3100004196167
2021-02-12,14.449999809265137
2021-02-16,15.050000190734863
2021-02-17,14.970000267028809
2021-02-18,14.800000190734863
2021-02-19,15.300000190734863
2021-02-22,15.569999694824219
2021-02-23,15.720000267028809
2021-02-24,16.219999313354492
2021-02-25,15.699999809265137
2021-02-26,15.34000015258789
