Date,Price
2021-01-04,115.8842544555664
2021-01-05,117.73856353759766
2021-01-06,120.52999877929688
2021-01-07,123.94999694824219
2021-01-08,124.3499984741211
2021-01-11,125.26000213623047
2021-01-12,127.33000183105469
2021-01-13,124.86000061035156
2021-01-14,123.0999984741211
2021-01-15,121.08000183105469
2021-01-19,124.12000274658203
2021-01-20,124.55999755859375
2021-01-21,124.95999908447266
2021-01-22,121.9800033569336
2021-01-25,120.0
2021-01-26,118.58000183105469
2021-01-27,112.0999984741211
2021-01-28,118.77999877929688
2021-01-29,116.88999938964844
2021-02-01,119.36000061035156
2021-02-02,122.81999969482422
2021-02-03,125.54000091552734
2021-02-04,128.69000244140625
2021-02-05,131.97999572753906
2021-02-08,130.27000427246094
2021-02-09,129.36000061035156
2021-02-10,128.97999572753906
2021-02-11,128.9199981689453
2021-02-12,128.4499969482422
2021-02-16,128.92999267578125
2021-02-17,128.27000427246094
2021-02-18,129.97999572753906
2021-02-19,134.00999450683594
2021-02-22,135.0
2021-02-23,134.30999755859375
2021-02-24,138.77999877929688
2021-02-25,136.0
2021-02-26,137.3300018310547
