Date,Price
2020-03-02,153.58692932128906
2020-03-03,150.8234405517578
2020-03-04,157.12301635742188
2020-03-05,152.5568084716797
2020-03-06,146.0620880126953
2020-03-09,123.8766860961914
2020-03-10,129.05062866210938
2020-03-11,128.3356170654297
2020-03-12,113.75721740722656
2020-03-13,126.7268295288086
2020-03-16,113.41957092285156
2020-03-17,120.3611831665039
2020-03-18,108.56340789794922
2020-03-19,115.61427307128906
2020-03-20,107.7689437866211
2020-03-23,99.84417724609375
2020-03-24,121.5131607055664
2020-03-25,129.2393035888672
2020-03-26,132.5561981201172
2020-03-27,127.07440185546875
2020-03-30,128.48458862304688
2020-03-31,126.29979705810547
2020-04-01,121.28475189208984
2020-04-02,120.1625747680664
2020-04-03,122.14873504638672
2020-04-06,133.57907104492188
2020-04-07,137.14422607421875
2020-04-08,138.78282165527344
2020-04-09,135.65460205078125
2020-04-13,135.63473510742188
2020-04-14,138.3756561279297
2020-04-15,133.23150634765625
2020-04-16,134.065673828125
2020-04-17,138.3955078125
2020-04-20,130.32177734375
2020-04-21,130.10328674316406
2020-04-22,128.44483947753906
2020-04-23,127.9383773803711
2020-04-24,130.5005340576172
2020-04-27,130.91763305664062
2020-04-28,132.37745666503906
2020-04-29,135.0587615966797
2020-04-30,129.646484375
2020-05-01,127.47163391113281
2020-05-04,123.07229614257812
2020-05-05,124.5321273803711
2020-05-06,126.36931610107422
2020-05-07,130.4210968017578
2020-05-08,135.6844024658203
2020-05-11,133.27120971679688
2020-05-12,131.25527954101562
2020-05-13,134.0160369873047
2020-05-14,133.1818389892578
2020-05-15,132.9236602783203
2020-05-18,138.0181427001953
2020-05-19,141.6329345703125
2020-05-20,147.71060180664062
2020-05-21,145.3271942138672
2020-05-22,146.2309112548828
2020-05-26,152.47735595703125
2020-05-27,153.67898559570312
2020-05-28,151.11685180664062
2020-05-29,149.478271484375
2020-06-01,148.23692321777344
2020-06-02,148.27664184570312
2020-06-03,153.3314208984375
2020-06-04,154.3046417236328
2020-06-05,161.85159301757812
2020-06-08,158.7451934814453
2020-06-09,157.48072814941406
2020-06-10,156.51495361328125
2020-06-11,144.93565368652344
2020-06-12,146.62823486328125
2020-06-15,147.48448181152344
2020-06-16,147.95245361328125
2020-06-17,146.61827087402344
2020-06-18,144.38803100585938
2020-06-19,143.6413116455078
2020-06-22,144.92567443847656
2020-06-23,147.00656127929688
2020-06-24,141.95867919921875
2020-06-25,146.63819885253906
2020-06-26,145.07504272460938
2020-06-29,146.9966278076172
2020-06-30,148.63941955566406
2020-07-01,143.96987915039062
2020-07-02,146.5386199951172
2020-07-06,147.94247436523438
2020-07-07,144.50750732421875
2020-07-08,146.28970336914062
2020-07-09,142.217529296875
2020-07-10,143.11363220214844
2020-07-13,147.2853546142578
2020-07-14,152.18392944335938
2020-07-15,154.9418487548828
2020-07-16,157.72962951660156
2020-07-17,159.60145568847656
2020-07-20,155.389892578125
2020-07-21,155.39984130859375
2020-07-22,155.67861938476562
2020-07-23,154.4539794921875
2020-07-24,154.02584838867188
2020-07-27,155.8080596923828
2020-07-28,154.18515014648438
2020-07-29,158.06814575195312
2020-07-30,156.00717163085938
2020-07-31,171.1011199951172
2020-08-03,175.83042907714844
2020-08-04,172.00714111328125
2020-08-05,175.82044982910156
2020-08-06,184.6119842529297
2020-08-07,186.22491455078125
2020-08-10,183.68605041503906
2020-08-11,183.6760711669922
2020-08-12,183.2379913330078
2020-08-13,182.33197021484375
2020-08-14,183.1284637451172
2020-08-17,183.73582458496094
2020-08-18,181.51553344726562
2020-08-19,179.9623260498047
2020-08-20,180.0320281982422
2020-08-21,181.98348999023438
2020-08-24,182.78994750976562
2020-08-25,183.17825317382812
2020-08-26,182.38172912597656
2020-08-27,181.6449737548828
2020-08-28,183.44708251953125
2020-08-31,181.24671936035156
2020-09-01,183.4968719482422
2020-09-02,192.93556213378906
2020-09-03,187.79803466796875
2020-09-04,187.1807403564453
2020-09-08,184.36306762695312
2020-09-09,184.66177368164062
2020-09-10,184.36306762695312
2020-09-11,185.65023803710938
2020-09-14,186.80767822265625
2020-09-15,186.98727416992188
2020-09-16,186.23892211914062
2020-09-17,184.13357543945312
2020-09-18,182.43731689453125
2020-09-21,180.13241577148438
2020-09-22,180.6811981201172
2020-09-23,180.2222137451172
2020-09-24,182.3574981689453
2020-09-25,182.96615600585938
2020-09-28,184.47283935546875
2020-09-29,182.3674774169922
2020-09-30,180.43174743652344
2020-10-01,179.05479431152344
2020-10-02,180.52154541015625
2020-10-05,180.77099609375
2020-10-06,179.2044677734375
2020-10-07,182.97613525390625
