Date,Price
2020-03-02,91.87303161621094
2020-03-03,90.13826751708984
2020-03-04,92.9733657836914
2020-03-05,89.79132080078125
2020-03-06,87.59063720703125
2020-03-09,83.37765502929688
2020-03-10,87.53117370605469
2020-03-11,83.26861572265625
2020-03-12,73.55392456054688
2020-03-13,74.92192077636719
2020-03-16,66.20845794677734
2020-03-17,69.23190307617188
2020-03-18,67.44757080078125
2020-03-19,69.72754669189453
2020-03-20,66.86270904541016
2020-03-23,62.25320053100586
2020-03-24,71.7002182006836
2020-03-25,78.32205963134766
2020-03-26,83.56599426269531
2020-03-27,82.50531768798828
2020-03-30,84.63658905029297
2020-03-31,82.01958465576172
2020-04-01,78.54014587402344
2020-04-02,79.44221496582031
2020-04-03,78.17337036132812
2020-04-06,83.89311218261719
2020-04-07,83.42721557617188
2020-04-08,84.55728912353516
2020-04-09,86.03431701660156
2020-04-13,83.72460174560547
2020-04-14,86.7083969116211
2020-04-15,84.29955291748047
2020-04-16,85.54859161376953
2020-04-17,89.12715911865234
2020-04-20,87.13465881347656
2020-04-21,84.45816040039062
2020-04-22,87.99707794189453
2020-04-23,86.58943939208984
2020-04-24,87.6005630493164
2020-04-27,88.59185791015625
2020-04-28,88.02682495117188
2020-04-29,87.30317687988281
2020-04-30,86.4209213256836
2020-05-01,84.79520416259766
2020-05-04,85.00336456298828
2020-05-05,86.44074249267578
2020-05-06,87.6699447631836
2020-05-07,87.78890228271484
2020-05-08,89.67236328125
2020-05-11,90.13826751708984
2020-05-12,87.49151611328125
2020-05-13,85.27101135253906
2020-05-14,85.7964096069336
2020-05-15,86.23257446289062
2020-05-18,90.24730682373047
2020-05-19,90.71321868896484
2020-05-20,92.14067840576172
2020-05-21,93.43927764892578
2020-05-22,92.9337158203125
2020-05-26,95.77873229980469
2020-05-27,99.00043487548828
2020-05-28,97.60269927978516
2020-05-29,97.9654312133789
2020-06-01,98.91944122314453
2020-06-02,100.11195373535156
2020-06-03,103.46095275878906
2020-06-04,100.64859008789062
2020-06-05,102.06968688964844
2020-06-08,103.63983154296875
2020-06-09,101.99018096923828
2020-06-10,101.48336029052734
2020-06-11,94.5766830444336
2020-06-12,95.82884216308594
2020-06-15,97.23004150390625
2020-06-16,98.42256927490234
2020-06-17,98.59150695800781
2020-06-18,97.83623504638672
2020-06-19,95.1828842163086
2020-06-22,98.88963317871094
2020-06-23,101.28460693359375
2020-06-24,99.4560775756836
2020-06-25,100.76786041259766
2020-06-26,93.08604431152344
2020-06-29,95.27232360839844
2020-06-30,97.43873596191406
2020-07-01,96.79278564453125
2020-07-02,97.81636047363281
2020-07-06,99.32688903808594
2020-07-07,96.46483612060547
2020-07-08,98.22380828857422
2020-07-09,96.38533782958984
2020-07-10,97.37910461425781
2020-07-13,95.85865020751953
2020-07-14,96.15677642822266
2020-07-15,97.92567443847656
2020-07-16,96.6536636352539
2020-07-17,95.67976379394531
2020-07-20,95.05369567871094
2020-07-21,97.7468032836914
2020-07-22,98.29337310791016
2020-07-23,97.68717956542969
2020-07-24,97.81636047363281
2020-07-27,96.60396575927734
2020-07-28,95.66983032226562
2020-07-29,96.36546325683594
2020-07-30,96.21640014648438
2020-07-31,97.00147247314453
2020-08-03,97.71699523925781
2020-08-04,96.72322082519531
2020-08-05,100.31072235107422
2020-08-06,99.82376861572266
2020-08-07,101.22499084472656
2020-08-10,104.75285339355469
2020-08-11,104.46466064453125
2020-08-12,104.56403350830078
2020-08-13,105.85592651367188
2020-08-14,105.76649475097656
2020-08-17,105.00128936767578
2020-08-18,106.30313110351562
2020-08-19,107.71426391601562
2020-08-20,107.33663940429688
2020-08-21,109.06578826904297
2020-08-24,111.1328353881836
2020-08-25,110.8148193359375
2020-08-26,110.83470153808594
2020-08-27,110.14899444580078
2020-08-28,111.83716583251953
2020-08-31,111.43877410888672
2020-09-01,114.37686920166016
2020-09-02,116.3289794921875
2020-09-03,112.3948974609375
2020-09-04,111.94672393798828
2020-09-08,112.26542663574219
2020-09-09,114.43663787841797
2020-09-10,114.32707977294922
2020-09-11,117.52413177490234
2020-09-14,118.7989730834961
2020-09-15,118.78900909423828
2020-09-16,118.11175537109375
2020-09-17,115.8907470703125
2020-09-18,114.1976089477539
2020-09-21,112.91280364990234
2020-09-22,116.39868927001953
2020-09-23,126.59739685058594
2020-09-24,124.24691009521484
2020-09-25,123.72901153564453
2020-09-28,123.81864929199219
2020-09-29,125.8404541015625
2020-09-30,125.03372192382812
2020-10-01,126.12928771972656
2020-10-02,126.12928771972656
2020-10-05,127.39417266845703
2020-10-06,127.13521575927734
2020-10-07,129.53549194335938
2020-10-08,129.18690490722656
2020-10-09,130.4517822265625
2020-10-12,128.9379119873047
2020-10-13,128.67897033691406
2020-10-14,127.14517974853516
2020-10-15,128.47976684570312
2020-10-16,127.48380279541016
2020-10-19,126.91610717773438
2020-10-20,127.97183227539062
2020-10-21,128.90802001953125
2020-10-22,129.49566650390625
2020-10-23,129.46578979492188
2020-10-26,127.85231018066406
2020-10-27,127.47384643554688
2020-10-28,121.58768463134766
2020-10-29,122.36454010009766
2020-10-30,119.59574127197266
2020-11-02,121.89642333984375
2020-11-03,124.0875473022461
2020-11-04,126.82646942138672
2020-11-05,129.1769561767578
2020-11-06,128.3801727294922
2020-11-09,128.42996215820312
2020-11-10,127.1949691772461
2020-11-11,127.14517974853516
2020-11-12,126.12928771972656
2020-11-13,127.76268005371094
2020-11-16,129.58529663085938
2020-11-17,131.6768341064453
2020-11-18,131.0991668701172
2020-11-19,131.37803649902344
2020-11-20,132.44371032714844
2020-11-23,133.58909606933594
2020-11-24,134.1567840576172
2020-11-25,134.99339294433594
2020-11-27,133.70860290527344
2020-11-30,134.1567840576172
2020-12-01,134.893798828125
2020-12-02,135.03323364257812
2020-12-03,136.4076690673828
2020-12-04,136.91165161132812
2020-12-07,138.46849060058594
2020-12-08,138.8377227783203
2020-12-09,138.50839233398438
2020-12-10,137.3008575439453
2020-12-11,137.13121032714844
2020-12-14,136.0034942626953
2020-12-15,139.107177734375
2020-12-16,138.05931091308594
2020-12-17,140.21493530273438
2020-12-18,137.00146484375
2020-12-21,143.72779846191406
2020-12-22,142.16098022460938
2020-12-23,141.4723663330078
2020-12-24,141.31271362304688
2020-12-28,142.14100646972656
2020-12-29,141.28277587890625
2020-12-30,141.29273986816406
2020-12-31,141.18296813964844
2021-01-04,139.8157501220703
2021-01-05,140.94345092773438
2021-01-06,142.06118774414062
2021-01-07,144.65589904785156
2021-01-08,146.05307006835938
2021-01-11,146.75164794921875
2021-01-12,144.75570678710938
2021-01-13,142.74977111816406
2021-01-14,141.01332092285156
2021-01-15,140.4344940185547
2021-01-19,138.9874267578125
2021-01-20,142.51026916503906
2021-01-21,141.3226776123047
2021-01-22,139.06727600097656
2021-01-25,137.2709197998047
2021-01-26,134.82589721679688
2021-01-27,130.75416564941406
2021-01-28,134.4466552734375
2021-01-29,133.31895446777344
2021-02-01,135.43466186523438
2021-02-02,139.30677795410156
2021-02-03,138.34873962402344
2021-02-04,140.3446807861328
2021-02-05,144.81558227539062
2021-02-08,143.11903381347656
2021-02-09,141.50230407714844
2021-02-10,142.17095947265625
2021-02-11,143.24876403808594
2021-02-12,141.83163452148438
2021-02-16,141.4224853515625
2021-02-17,143.69786071777344
2021-02-18,144.79562377929688
2021-02-19,141.7318572998047
2021-02-22,136.3927001953125
2021-02-23,135.8538055419922
2021-02-24,135.37477111816406
2021-02-25,135.26498413085938
2021-02-26,134.77999877929688
