Date,Price
2020-03-02,8.266602516174316
2020-03-03,8.008891105651855
2020-03-04,8.038626670837402
2020-03-05,7.7313551902771
2020-03-06,6.769891262054443
2020-03-09,3.5980539321899414
2020-03-10,4.3612775802612305
2020-03-11,4.0540056228637695
2020-03-12,3.9449734687805176
2020-03-13,4.490133285522461
2020-03-16,3.9647974967956543
2020-03-17,3.588141679763794
2020-03-18,3.41963791847229
2020-03-19,3.7962934970855713
2020-03-20,3.528669834136963
2020-03-23,3.3205177783966064
2020-03-24,3.5782296657562256
2020-03-25,3.5484938621520996
2020-03-26,3.845853567123413
2020-03-27,3.4890220165252686
2020-03-30,3.2114861011505127
2020-03-31,3.2610459327697754
2020-04-01,3.0925419330596924
2020-04-02,3.4394619464874268
2020-04-03,3.617877960205078
2020-04-06,3.588141679763794
2020-04-07,3.647613763809204
2020-04-08,3.9152376651763916
2020-04-09,4.083741188049316
2020-04-13,4.351365566253662
2020-04-14,4.212597370147705
2020-04-15,4.192773342132568
2020-04-16,3.8557658195495605
2020-04-17,4.311717510223389
2020-04-20,4.172949314117432
2020-04-21,4.202685356140137
2020-04-22,4.490133285522461
2020-04-23,4.797405242919922
2020-04-24,4.886612892150879
2020-04-27,4.807316780090332
2020-04-28,4.946084499359131
2020-04-29,5.798516273498535
2020-04-30,6.066140174865723
2020-05-01,5.451596736907959
2020-05-04,5.758868217468262
2020-05-05,5.481332778930664
2020-05-06,5.550716400146484
2020-05-07,5.461508750915527
2020-05-08,5.729132652282715
2020-05-11,5.69939661026001
2020-05-12,5.907548427581787
2020-05-13,5.511068344116211
2020-05-14,5.590364456176758
2020-05-15,5.560628890991211
2020-05-18,6.026492118835449
2020-05-19,5.768780708312988
2020-05-20,5.897636413574219
2020-05-21,5.88772439956665
2020-05-22,5.83816385269165
2020-05-26,5.976932525634766
2020-05-27,6.095876216888428
2020-05-28,5.649836540222168
2020-05-29,5.293004989624023
2020-06-01,5.639925003051758
2020-06-02,5.808428764343262
2020-06-03,5.897636413574219
2020-06-04,6.175172328948975
2020-06-05,7.255579948425293
2020-06-08,8.35581111907959
2020-06-09,7.592586994171143
2020-06-10,7.047427654266357
2020-06-11,6.204908847808838
2020-06-12,6.522091865539551
2020-06-15,6.5419158935546875
2020-06-16,6.680683612823486
2020-06-17,6.313940048217773
2020-06-18,6.4328837394714355
2020-06-19,6.304028034210205
2020-06-22,6.214820384979248
2020-06-23,6.2742919921875
2020-06-24,5.739044189453125
2020-06-25,5.927372455596924
2020-06-26,5.689484119415283
2020-06-29,5.907548427581787
2020-06-30,6.066140174865723
2020-07-01,5.897636413574219
2020-07-02,6.066140174865723
2020-07-06,5.808428764343262
2020-07-07,5.5209808349609375
2020-07-08,5.620100498199463
2020-07-09,5.223620414733887
2020-07-10,5.302916526794434
2020-07-13,5.084853172302246
2020-07-14,5.32274055480957
2020-07-15,5.639925003051758
2020-07-16,5.6696600914001465
2020-07-17,5.461508750915527
2020-07-20,5.441684722900391
2020-07-21,5.808428764343262
2020-07-22,5.739044189453125
2020-07-23,5.709308624267578
2020-07-24,5.6696600914001465
2020-07-27,5.5804524421691895
