Date,Price
2021-01-04,39.20989227294922
2021-01-05,41.459232330322266
2021-01-06,43.11403274536133
2021-01-07,44.29320526123047
2021-01-08,44.29320526123047
2021-01-11,44.947200775146484
2021-01-12,46.98844909667969
2021-01-13,46.60200119018555
2021-01-14,47.434356689453125
2021-01-15,44.709381103515625
2021-01-19,45.58137512207031
2021-01-20,44.947200775146484
2021-01-21,42.79694747924805
2021-01-22,42.30149459838867
2021-01-25,42.192501068115234
2021-01-26,41.300689697265625
2021-01-27,40.28006362915039
2021-01-28,40.735877990722656
2021-01-29,39.66570281982422
2021-02-01,40.339515686035156
2021-02-02,40.59715270996094
2021-02-03,42.81676483154297
2021-02-04,43.60948181152344
2021-02-05,44.015750885009766
2021-02-08,46.35427474975586
2021-02-09,46.453365325927734
2021-02-10,46.81999969482422
2021-02-11,46.439998626708984
2021-02-12,47.15999984741211
2021-02-16,48.849998474121094
2021-02-17,49.36000061035156
2021-02-18,47.689998626708984
2021-02-19,48.41999816894531
2021-02-22,50.880001068115234
2021-02-23,52.099998474121094
2021-02-24,54.66999816894531
2021-02-25,53.029998779296875
2021-02-26,52.0099983215332
