Date,Price
2020-03-02,21.0769100189209
2020-03-03,20.00667381286621
2020-03-04,20.826223373413086
2020-03-05,20.768373489379883
2020-03-06,20.643030166625977
2020-03-09,18.28079605102539
2020-03-10,19.25984764099121
2020-03-11,18.841367721557617
2020-03-12,17.04092788696289
2020-03-13,16.71976661682129
2020-03-16,14.0726318359375
2020-03-17,14.014239311218262
2020-03-18,12.758796691894531
2020-03-19,14.014239311218262
2020-03-20,13.5762939453125
2020-03-23,13.332991600036621
2020-03-24,15.055575370788574
2020-03-25,14.967986106872559
2020-03-26,17.45940589904785
2020-03-27,16.408340454101562
2020-03-30,17.362085342407227
2020-03-31,16.89494514465332
2020-04-01,14.442452430725098
2020-04-02,15.07503890991211
2020-04-03,14.092095375061035
2020-04-06,14.598166465759277
2020-04-07,14.714950561523438
2020-04-08,15.298877716064453
2020-04-09,15.542181015014648
2020-04-13,15.123700141906738
2020-04-14,15.493520736694336
2020-04-15,14.598166465759277
2020-04-16,14.83173656463623
2020-04-17,15.10423755645752
2020-04-20,14.948522567749023
2020-04-21,14.033703804016113
2020-04-22,14.393791198730469
2020-04-23,14.22834587097168
2020-04-24,14.598166465759277
2020-04-27,14.627361297607422
2020-04-28,15.10423755645752
2020-04-29,15.843877792358398
2020-04-30,15.094503402709961
2020-05-01,14.315935134887695
2020-05-04,14.500844955444336
2020-05-05,14.41325569152832
2020-05-06,14.267274856567383
2020-05-07,14.549505233764648
2020-05-08,15.240485191345215
2020-05-11,15.006915092468262
2020-05-12,14.471649169921875
2020-05-13,13.683347702026367
2020-05-14,14.121293067932129
2020-05-15,14.46191692352295
2020-05-18,15.688163757324219
2020-05-19,16.281822204589844
2020-05-20,16.836549758911133
2020-05-21,16.71976661682129
2020-05-22,16.544588088989258
2020-05-26,16.602981567382812
2020-05-27,16.661373138427734
2020-05-28,14.607898712158203
2020-05-29,14.734416007995605
2020-06-01,14.724682807922363
2020-06-02,15.367002487182617
2020-06-03,16.408340454101562
2020-06-04,16.028785705566406
2020-06-05,16.943605422973633
2020-06-08,17.683246612548828
2020-06-09,17.197776794433594
2020-06-10,16.598310470581055
2020-06-11,15.38955307006836
2020-06-12,15.998847007751465
2020-06-15,16.578657150268555
2020-06-16,16.95209312438965
