Date,Price
2021-01-04,53.44606018066406
2021-01-05,55.18671417236328
2021-01-06,57.787811279296875
2021-01-07,57.8669319152832
2021-01-08,57.570228576660156
2021-01-11,58.21308517456055
2021-01-12,60.36912536621094
2021-01-13,59.37022399902344
2021-01-14,58.99440383911133
2021-01-15,56.68012237548828
2021-01-19,56.91748046875
2021-01-20,57.926273345947266
2021-01-21,56.92737579345703
2021-01-22,56.86803436279297
2021-01-25,56.60099792480469
2021-01-26,55.127376556396484
2021-01-27,53.792213439941406
2021-01-28,53.782325744628906
2021-01-29,51.32958221435547
2021-02-01,52.17023849487305
2021-02-02,54.009796142578125
2021-02-03,54.741661071777344
2021-02-04,55.72078323364258
2021-02-05,56.61089324951172
2021-02-08,56.71968078613281
2021-02-09,55.97792434692383
2021-02-10,57.036163330078125
2021-02-11,57.036163330078125
2021-02-12,57.51089096069336
2021-02-16,58.10429382324219
2021-02-17,57.896602630615234
2021-02-18,56.92737579345703
2021-02-19,59.72626876831055
2021-02-22,61.793296813964844
2021-02-23,61.437255859375
2021-02-24,62.98999786376953
2021-02-25,61.349998474121094
2021-02-26,59.310001373291016
