Date,Price
2020-11-23,37.6213493347168
2020-11-24,38.156253814697266
2020-11-25,38.70105743408203
2020-11-27,38.631717681884766
2020-11-30,37.651065826416016
2020-12-01,38.09681701660156
2020-12-02,39.46378707885742
2020-12-03,42.415645599365234
2020-12-04,43.00007629394531
2020-12-07,42.02933120727539
2020-12-08,41.59348678588867
2020-12-09,41.37556076049805
2020-12-10,41.25669479370117
2020-12-11,41.13782501220703
2020-12-14,41.08829879760742
2020-12-15,40.939720153808594
2020-12-16,40.05812072753906
2020-12-17,40.49396514892578
2020-12-18,40.30575942993164
2020-12-21,40.285945892333984
2020-12-22,38.899169921875
2020-12-23,39.49350357055664
2020-12-24,39.24586486816406
2020-12-28,39.28548812866211
2020-12-29,39.037845611572266
2020-12-30,38.968509674072266
2020-12-31,39.50341033935547
2021-01-04,41.009056091308594
2021-01-05,40.77132034301758
2021-01-06,42.623661041259766
2021-01-07,44.832603454589844
2021-01-08,44.783077239990234
2021-01-11,47.24956512451172
2021-01-12,47.50710678100586
2021-01-13,48.47785186767578
2021-01-14,48.85426712036133
2021-01-15,48.45804214477539
2021-01-19,47.695316314697266
2021-01-20,47.63587951660156
2021-01-21,46.625511169433594
2021-01-22,47.00192642211914
2021-01-25,47.368431091308594
2021-01-26,48.72549057006836
2021-01-27,50.69670104980469
2021-01-28,50.20142364501953
2021-01-29,49.775482177734375
2021-02-01,48.368896484375
2021-02-02,47.982574462890625
2021-02-03,48.438232421875
2021-02-04,48.80473709106445
2021-02-05,49.33964157104492
2021-02-08,49.4585075378418
2021-02-09,49.5278434753418
2021-02-10,51.122642517089844
2021-02-11,49.64670944213867
2021-02-12,49.904258728027344
2021-02-16,48.67596435546875
2021-02-17,49.092002868652344
2021-02-18,48.91999816894531
2021-02-19,48.86000061035156
2021-02-22,48.86000061035156
2021-02-23,48.40999984741211
2021-02-24,49.16999816894531
2021-02-25,48.27000045776367
2021-02-26,47.93000030517578
