Date,Price
2020-12-29,44.003902435302734
2020-12-30,44.363441467285156
2020-12-31,44.96268081665039
2021-01-04,44.34347152709961
2021-01-05,44.663063049316406
2021-01-06,46.81032180786133
2021-01-07,46.69047546386719
2021-01-08,46.520694732666016
2021-01-11,46.49073028564453
2021-01-12,46.860260009765625
2021-01-13,47.079978942871094
2021-01-14,47.33965301513672
2021-01-15,47.12991714477539
2021-01-19,47.499446868896484
2021-01-20,47.289710998535156
2021-01-21,46.47075653076172
2021-01-22,46.430809020996094
2021-01-25,46.670501708984375
2021-01-26,46.16115188598633
2021-01-27,45.292259216308594
2021-01-28,45.981380462646484
2021-01-29,45.232337951660156
2021-02-01,45.82158660888672
2021-02-02,46.11121368408203
2021-02-03,46.84028625488281
2021-02-04,47.74913024902344
2021-02-05,47.739139556884766
2021-02-08,48.35834884643555
2021-02-09,48.03875732421875
2021-02-10,47.92890167236328
2021-02-11,48.158607482910156
2021-02-12,48.5580940246582
2021-02-16,48.70790481567383
2021-02-17,48.45822525024414
2021-02-18,47.29970169067383
2021-02-19,47.998809814453125
2021-02-22,49.41699981689453
2021-02-23,50.45000076293945
2021-02-24,50.380001068115234
2021-02-25,48.72999954223633
2021-02-26,47.810001373291016
