Date,Price
2020-11-13,110.55000305175781
2020-11-16,113.13999938964844
2020-11-17,113.38999938964844
2020-11-18,108.31999969482422
2020-11-19,107.62999725341797
2020-11-20,109.8499984741211
2020-11-23,110.0199966430664
2020-11-24,109.66999816894531
2020-11-25,109.5999984741211
2020-11-27,109.87999725341797
2020-11-30,109.8499984741211
2020-12-01,108.58999633789062
2020-12-02,108.36000061035156
2020-12-03,105.41999816894531
2020-12-04,109.30000305175781
2020-12-07,108.45999908447266
2020-12-08,110.37999725341797
2020-12-09,111.30000305175781
2020-12-10,111.91000366210938
2020-12-11,108.31999969482422
2020-12-14,109.19000244140625
2020-12-15,112.38999938964844
2020-12-16,113.04000091552734
2020-12-17,115.7300033569336
2020-12-18,115.36000061035156
2020-12-21,115.75
2020-12-22,115.18000030517578
2020-12-23,115.0
2020-12-24,115.12999725341797
2020-12-28,115.44999694824219
2020-12-29,116.0
2020-12-30,115.5
2020-12-31,117.4000015258789
2021-01-04,116.5
2021-01-05,116.55000305175781
2021-01-06,120.55000305175781
2021-01-07,122.20999908447266
2021-01-08,123.88999938964844
2021-01-11,123.12000274658203
2021-01-12,123.80000305175781
2021-01-13,120.76000213623047
2021-01-14,119.63999938964844
2021-01-15,118.75
2021-01-19,118.0999984741211
2021-01-20,120.31999969482422
2021-01-21,119.31999969482422
2021-01-22,119.58999633789062
2021-01-25,118.55999755859375
2021-01-26,119.26000213623047
2021-01-27,117.8499984741211
2021-01-28,117.88999938964844
2021-01-29,117.37000274658203
2021-02-01,118.80999755859375
2021-02-02,111.63999938964844
2021-02-03,110.48999786376953
2021-02-04,109.54000091552734
2021-02-05,109.18000030517578
2021-02-08,110.19999694824219
2021-02-09,111.0
2021-02-10,113.38999938964844
2021-02-11,113.33000183105469
2021-02-12,104.98999786376953
2021-02-16,104.18000030517578
2021-02-17,103.11000061035156
2021-02-18,100.12000274658203
2021-02-19,102.06999969482422
2021-02-22,99.9800033569336
2021-02-23,101.27999877929688
2021-02-24,102.88999938964844
2021-02-25,102.13999938964844
2021-02-26,102.12999725341797
