Date,Price
2020-03-02,57.75693130493164
2020-03-03,56.44448471069336
2020-03-04,59.45256423950195
2020-03-05,59.11726379394531
2020-03-06,57.9006233215332
2020-03-09,53.83877182006836
2020-03-10,55.54397964477539
2020-03-11,53.024478912353516
2020-03-12,49.47035598754883
2020-03-13,52.928680419921875
2020-03-16,43.05185317993164
2020-03-17,45.676734924316406
2020-03-18,36.20226287841797
2020-03-19,35.95318603515625
2020-03-20,33.816871643066406
2020-03-23,33.41452407836914
2020-03-24,37.79251480102539
2020-03-25,39.50730895996094
2020-03-26,40.561092376708984
2020-03-27,38.788822174072266
2020-03-30,38.271507263183594
2020-03-31,36.815372467041016
2020-04-01,34.037208557128906
2020-04-02,31.80510711669922
2020-04-03,30.914182662963867
2020-04-06,33.67318344116211
2020-04-07,35.22511672973633
2020-04-08,39.17201232910156
2020-04-09,42.26630401611328
2020-04-13,41.317901611328125
2020-04-14,42.10344696044922
2020-04-15,39.57436752319336
2020-04-16,35.512508392333984
2020-04-17,37.03570556640625
2020-04-20,35.62746810913086
2020-04-21,34.09469223022461
2020-04-22,33.95099639892578
2020-04-23,34.12343215942383
2020-04-24,33.94141387939453
2020-04-27,35.86696243286133
2020-04-28,38.82714080810547
2020-04-29,42.54412078857422
2020-04-30,42.065128326416016
2020-05-01,39.20075225830078
2020-05-04,38.53974533081055
2020-05-05,38.62596130371094
2020-05-06,36.527976989746094
2020-05-07,37.47637939453125
2020-05-08,40.197059631347656
2020-05-11,38.87504196166992
2020-05-12,36.892005920410156
2020-05-13,34.554527282714844
2020-05-14,34.97603988647461
2020-05-15,35.8476448059082
2020-05-18,40.23973083496094
2020-05-19,40.56110382080078
2020-05-20,40.28842544555664
2020-05-21,40.989601135253906
2020-05-22,40.18130111694336
2020-05-26,43.94038391113281
2020-05-27,44.65129852294922
2020-05-28,43.52162551879883
2020-05-29,41.67129898071289
2020-06-01,44.21306610107422
2020-06-02,44.59286880493164
2020-06-03,47.96240997314453
2020-06-04,48.50777053833008
2020-06-05,49.471885681152344
2020-06-08,52.29607009887695
2020-06-09,49.45241165161133
2020-06-10,46.900909423828125
2020-06-11,43.55084228515625
2020-06-12,46.63796615600586
2020-06-15,46.68666076660156
2020-06-16,47.78711700439453
2020-06-17,45.63489532470703
2020-06-18,45.23561477661133
2020-06-19,43.472930908203125
2020-06-22,44.222801208496094
2020-06-23,44.923980712890625
2020-06-24,43.20025634765625
2020-06-25,43.901432037353516
2020-06-26,43.32685470581055
2020-06-29,44.6220817565918
2020-06-30,44.69025421142578
2020-07-01,44.96293258666992
2020-07-02,44.53443908691406
2020-07-06,44.77790069580078
2020-07-07,42.937313079833984
2020-07-08,42.26535415649414
2020-07-09,41.01881408691406
2020-07-10,41.81737518310547
2020-07-13,41.476531982421875
2020-07-14,40.970123291015625
2020-07-15,41.84659194946289
2020-07-16,40.99933624267578
2020-07-17,40.609798431396484
2020-07-20,40.093650817871094
2020-07-21,39.51907730102539
2020-07-22,40.28842544555664
2020-07-23,39.37299728393555
2020-07-24,38.915287017822266
2020-07-27,38.86659240722656
2020-07-28,40.65849304199219
2020-07-29,41.00907897949219
2020-07-30,40.716922760009766
2020-07-31,39.957313537597656
2020-08-03,39.52881622314453
2020-08-04,39.98653030395508
2020-08-05,39.90861892700195
2020-08-06,39.88914108276367
2020-08-07,40.56110382080078
2020-08-10,41.74920654296875
2020-08-11,42.36273956298828
2020-08-12,42.528289794921875
2020-08-13,41.95071792602539
2020-08-14,42.33576965332031
2020-08-17,42.177799224853516
2020-08-18,41.289222717285156
2020-08-19,39.68978500366211
2020-08-20,40.62772750854492
2020-08-21,39.94648361206055
2020-08-24,40.528995513916016
2020-08-25,40.43026351928711
2020-08-26,39.59104919433594
2020-08-27,40.134071350097656
2020-08-28,39.926734924316406
2020-08-31,39.20600128173828
2020-09-01,38.89993667602539
2020-09-02,40.509246826171875
2020-09-03,40.70671081542969
2020-09-04,41.00290298461914
2020-09-08,40.45001220703125
2020-09-09,40.35127639770508
2020-09-10,38.8406982421875
2020-09-11,38.11008834838867
2020-09-14,39.53181457519531
2020-09-15,40.68696212768555
2020-09-16,41.081886291503906
2020-09-17,40.76594924926758
2020-09-18,39.561431884765625
2020-09-21,36.73773193359375
2020-09-22,36.78709411621094
2020-09-23,36.06636047363281
2020-09-24,36.31318664550781
2020-09-25,36.945064544677734
2020-09-28,38.07059860229492
2020-09-29,37.29062271118164
2020-09-30,37.537452697753906
2020-10-01,38.89993667602539
2020-10-02,39.68978500366211
2020-10-05,39.60092544555664
2020-10-06,39.442955017089844
2020-10-07,38.9295539855957
2020-10-08,39.926734924316406
2020-10-09,39.07765197753906
2020-10-12,39.2454948425293
2020-10-13,37.754661560058594
2020-10-14,37.1820182800293
2020-10-15,38.05085372924805
2020-10-16,37.06354522705078
2020-10-19,36.5303955078125
2020-10-20,37.024051666259766
2020-10-21,36.66862106323242
2020-10-22,37.69541931152344
2020-10-23,37.80402374267578
2020-10-26,37.07341384887695
2020-10-27,35.76029968261719
2020-10-28,34.91121292114258
2020-10-29,35.00994110107422
2020-10-30,35.1382942199707
2020-11-02,35.74055099487305
2020-11-03,36.95494079589844
2020-11-04,35.444358825683594
2020-11-05,35.72080612182617
2020-11-06,33.617835998535156
2020-11-09,45.37667465209961
2020-11-10,46.15665054321289
2020-11-11,45.48527908325195
2020-11-12,43.34282302856445
2020-11-13,45.14959716796875
2020-11-16,48.38796615600586
2020-11-17,47.6573600769043
2020-11-18,46.52195358276367
2020-11-19,47.153831481933594
2020-11-20,46.66017532348633
2020-11-23,47.844947814941406
2020-11-24,48.17076110839844
2020-11-25,46.98598861694336
2020-11-27,46.29487228393555
2020-11-30,45.001502990722656
2020-12-01,45.95918655395508
2020-12-02,46.92675018310547
2020-12-03,47.7462158203125
2020-12-04,48.45708084106445
2020-12-07,47.46977233886719
