Date,Price
2020-03-02,34.065704345703125
2020-03-03,33.300724029541016
2020-03-04,34.40461730957031
2020-03-05,33.736473083496094
2020-03-06,33.078006744384766
2020-03-09,30.202083587646484
2020-03-10,32.53575134277344
2020-03-11,31.88697052001953
2020-03-12,29.89221954345703
2020-03-13,33.01022720336914
2020-03-16,30.715295791625977
2020-03-17,33.416927337646484
2020-03-18,32.3905029296875
2020-03-19,31.27692413330078
2020-03-20,27.829689025878906
2020-03-23,27.28742218017578
2020-03-24,30.37638282775879
2020-03-25,29.272491455078125
2020-03-26,31.286611557006836
2020-03-27,30.05683708190918
2020-03-30,30.792760848999023
2020-03-31,30.260183334350586
2020-04-01,29.640457153320312
2020-04-02,29.679187774658203
2020-04-03,29.514572143554688
2020-04-06,31.160728454589844
2020-04-07,30.996109008789062
2020-04-08,31.460906982421875
2020-04-09,32.555110931396484
2020-04-13,31.247879028320312
2020-04-14,33.44597244262695
2020-04-15,33.4653434753418
2020-04-16,34.30778503417969
2020-04-17,34.79194641113281
2020-04-20,33.81393814086914
2020-04-21,33.05864715576172
2020-04-22,33.736473083496094
2020-04-23,33.81393814086914
2020-04-24,34.88878631591797
2020-04-27,35.932125091552734
2020-04-28,36.03938674926758
2020-04-29,35.82487106323242
2020-04-30,35.31782150268555
2020-05-01,34.81077575683594
2020-05-04,34.95703887939453
2020-05-05,35.71760940551758
2020-05-06,36.907222747802734
2020-05-07,37.229000091552734
2020-05-08,38.07733154296875
2020-05-11,38.75014877319336
2020-05-12,37.85306167602539
2020-05-13,37.38501739501953
2020-05-14,37.71654510498047
2020-05-15,37.95056915283203
2020-05-18,38.096832275390625
2020-05-19,37.59953689575195
2020-05-20,38.1163330078125
2020-05-21,37.74579620361328
2020-05-22,37.71654510498047
2020-05-26,38.73064041137695
2020-05-27,39.53022003173828
2020-05-28,39.37420654296875
2020-05-29,40.23228454589844
2020-06-01,39.6472282409668
2020-06-02,40.164024353027344
2020-06-03,41.012359619140625
2020-06-04,40.66132736206055
2020-06-05,41.597412109375
2020-06-08,41.81193542480469
2020-06-09,41.79242706298828
2020-06-10,41.43164825439453
2020-06-11,39.62772750854492
2020-06-12,39.06217575073242
2020-06-15,39.695980072021484
2020-06-16,40.76858901977539
2020-06-17,41.012359619140625
2020-06-18,40.9441032409668
2020-06-19,40.5540657043457
2020-06-22,40.934349060058594
2020-06-23,41.17811965942383
2020-06-24,40.3102912902832
2020-06-25,40.63207244873047
2020-06-26,39.96900939941406
2020-06-29,40.87583923339844
2020-06-30,41.77293014526367
2020-07-01,41.93869400024414
2020-07-02,42.94303894042969
2020-07-06,43.118553161621094
2020-07-07,42.96253967285156
2020-07-08,41.94844436645508
2020-07-09,42.02644729614258
2020-07-10,41.958194732666016
2020-07-13,42.29948043823242
2020-07-14,42.3189811706543
2020-07-15,42.92353820800781
2020-07-16,42.41648483276367
2020-07-17,43.099056243896484
2020-07-20,43.72311019897461
2020-07-21,44.405677795410156
2020-07-22,44.698204040527344
2020-07-23,44.629947662353516
2020-07-24,44.60069274902344
2020-07-27,45.31642150878906
2020-07-28,44.48303985595703
2020-07-29,45.63996887207031
2020-07-30,45.99293518066406
2020-07-31,46.120391845703125
2020-08-03,46.53218078613281
2020-08-04,46.60081100463867
2020-08-05,47.120452880859375
2020-08-06,47.00279998779297
2020-08-07,47.502830505371094
2020-08-10,46.99299240112305
2020-08-11,46.46354675292969
2020-08-12,47.19888687133789
2020-08-13,47.07143020629883
2020-08-14,47.051822662353516
2020-08-17,47.29693603515625
2020-08-18,47.13025665283203
2020-08-19,47.081233978271484
2020-08-20,47.25771713256836
2020-08-21,47.591068267822266
2020-08-24,46.943973541259766
2020-08-25,46.953773498535156
2020-08-26,47.149864196777344
2020-08-27,47.404781341552734
2020-08-28,47.88520431518555
2020-08-31,47.904815673828125
2020-09-01,48.52249526977539
2020-09-02,48.698978424072266
2020-09-03,46.10078811645508
2020-09-04,45.365447998046875
2020-09-08,42.855491638183594
2020-09-09,44.34577560424805
2020-09-10,43.10060501098633
2020-09-11,43.16923522949219
2020-09-14,43.463375091552734
2020-09-15,43.80653381347656
2020-09-16,43.394737243652344
2020-09-17,43.394737243652344
2020-09-18,43.179039001464844
2020-09-21,42.86529541015625
2020-09-22,43.91438293457031
2020-09-23,43.326107025146484
2020-09-24,43.41434860229492
2020-09-25,44.002620697021484
2020-09-28,44.87521743774414
2020-09-29,44.44382095336914
2020-09-30,44.20851516723633
2020-10-01,43.88496398925781
2020-10-02,43.66926956176758
2020-10-05,44.93404769897461
2020-10-06,44.24773406982422
2020-10-07,45.306617736816406
2020-10-08,45.10072326660156
2020-10-09,45.71841049194336
2020-10-12,46.70866012573242
2020-10-13,44.46343231201172
2020-10-14,44.071250915527344
2020-10-15,43.747703552246094
2020-10-16,44.37519073486328
2020-10-19,43.56141662597656
2020-10-20,44.15949249267578
2020-10-21,43.08099365234375
2020-10-22,43.228065490722656
2020-10-23,44.12027359008789
2020-10-26,43.67660903930664
2020-10-27,42.966739654541016
2020-10-28,42.33574295043945
2020-10-29,42.51321029663086
2020-10-30,42.62166213989258
2020-11-02,43.89351272583008
2020-11-03,45.56958770751953
2020-11-04,45.944236755371094
2020-11-05,45.68790054321289
2020-11-06,46.31889343261719
2020-11-09,45.34282684326172
2020-11-10,46.101985931396484
2020-11-11,46.575233459472656
2020-11-12,45.678043365478516
2020-11-13,46.86115264892578
2020-11-16,47.92595672607422
2020-11-17,46.98932647705078
2020-11-18,46.94002914428711
2020-11-19,47.3048210144043
2020-11-20,46.6343879699707
2020-11-23,47.235809326171875
2020-11-24,48.25130844116211
2020-11-25,47.511863708496094
2020-11-27,47.89638137817383
2020-11-30,48.75413513183594
2020-12-01,48.227333068847656
2020-12-02,47.293006896972656
2020-12-03,47.08427047729492
2020-12-04,47.76016616821289
2020-12-07,48.38636779785156
2020-12-08,48.8038330078125
2020-12-09,49.33063888549805
2020-12-10,48.09811782836914
2020-12-11,48.913169860839844
2020-12-14,48.92311096191406
2020-12-15,49.52943420410156
2020-12-16,49.17160415649414
2020-12-17,49.270999908447266
2020-12-18,49.042388916015625
2020-12-21,49.310760498046875
