Date,Price
2020-09-28,33.0
2020-09-29,30.5
2020-09-30,31.0
2020-10-01,34.0
2020-10-02,35.0
2020-10-05,34.25
2020-10-06,35.0
2020-10-07,34.25
2020-10-08,33.5
2020-10-09,28.280000686645508
2020-10-12,27.850000381469727
2020-10-13,26.760000228881836
2020-10-14,28.010000228881836
2020-10-15,27.75
2020-10-16,28.260000228881836
2020-10-19,28.25
2020-10-20,28.440000534057617
2020-10-21,28.549999237060547
2020-10-22,29.860000610351562
2020-10-23,30.290000915527344
2020-10-26,29.489999771118164
2020-10-27,28.65999984741211
2020-10-28,28.260000228881836
2020-10-29,28.280000686645508
2020-10-30,28.739999771118164
2020-11-02,29.959999084472656
2020-11-03,29.809999465942383
2020-11-04,29.5
2020-11-05,29.350000381469727
2020-11-06,28.940000534057617
2020-11-09,28.540000915527344
2020-11-10,28.260000228881836
2020-11-11,29.010000228881836
2020-11-12,28.540000915527344
2020-11-13,28.56999969482422
2020-11-16,29.110000610351562
2020-11-17,30.639999389648438
2020-11-18,31.190000534057617
2020-11-19,30.719999313354492
2020-11-20,31.18000030517578
2020-11-23,31.799999237060547
2020-11-24,32.7599983215332
2020-11-25,33.65999984741211
2020-11-27,34.09000015258789
2020-11-30,33.16999816894531
2020-12-01,33.0
2020-12-02,33.09000015258789
2020-12-03,33.18000030517578
2020-12-04,33.06999969482422
2020-12-07,32.5099983215332
2020-12-08,32.0
2020-12-09,31.959999084472656
2020-12-10,31.90999984741211
2020-12-11,31.18000030517578
2020-12-14,32.25
2020-12-15,32.779998779296875
2020-12-16,32.689998626708984
2020-12-17,33.5
2020-12-18,33.90999984741211
2020-12-21,34.16999816894531
2020-12-22,34.040000915527344
2020-12-23,34.150001525878906
2020-12-24,33.970001220703125
2020-12-28,33.380001068115234
2020-12-29,32.68000030517578
2020-12-30,32.86000061035156
2020-12-31,33.400001525878906
2021-01-04,33.209999084472656
2021-01-05,33.04999923706055
2021-01-06,33.58000183105469
2021-01-07,34.220001220703125
2021-01-08,34.81999969482422
2021-01-11,34.7400016784668
2021-01-12,33.9900016784668
2021-01-13,34.38999938964844
2021-01-14,35.900001525878906
2021-01-15,35.099998474121094
2021-01-19,34.060001373291016
2021-01-20,34.060001373291016
2021-01-21,33.91999816894531
2021-01-22,33.810001373291016
2021-01-25,34.2599983215332
2021-01-26,34.08000183105469
2021-01-27,32.36000061035156
2021-01-28,32.790000915527344
2021-01-29,32.43000030517578
2021-02-01,33.04999923706055
2021-02-02,33.869998931884766
2021-02-03,33.689998626708984
2021-02-04,34.22999954223633
2021-02-05,34.349998474121094
2021-02-08,34.70000076293945
2021-02-09,34.20000076293945
2021-02-10,33.5099983215332
2021-02-11,33.93000030517578
2021-02-12,34.11000061035156
2021-02-16,32.93000030517578
2021-02-17,32.790000915527344
2021-02-18,31.90999984741211
2021-02-19,31.360000610351562
2021-02-22,30.809999465942383
2021-02-23,31.760000228881836
2021-02-24,32.41999816894531
2021-02-25,31.90999984741211
2021-02-26,31.399999618530273
