Date,Price
2020-03-02,230.22000122070312
2020-03-03,224.55999755859375
2020-03-04,234.6999969482422
2020-03-05,230.69000244140625
2020-03-06,225.1699981689453
2020-03-09,216.83999633789062
2020-03-10,228.16000366210938
2020-03-11,202.17999267578125
2020-03-12,180.1199951171875
2020-03-13,195.8800048828125
2020-03-16,161.72000122070312
2020-03-17,169.25
2020-03-18,145.75999450683594
2020-03-19,142.22999572753906
2020-03-20,144.82000732421875
2020-03-23,137.72000122070312
2020-03-24,165.27999877929688
2020-03-25,183.67999267578125
2020-03-26,191.63999938964844
2020-03-27,177.0399932861328
2020-03-30,179.9199981689453
2020-03-31,173.9499969482422
2020-04-01,157.1999969482422
2020-04-02,152.07000732421875
2020-04-03,154.1999969482422
2020-04-06,176.74000549316406
2020-04-07,174.5500030517578
2020-04-08,184.41000366210938
2020-04-09,193.19000244140625
2020-04-13,185.72000122070312
2020-04-14,190.0
2020-04-15,183.8300018310547
2020-04-16,180.33999633789062
2020-04-17,193.0
2020-04-20,196.7100067138672
2020-04-21,187.25999450683594
2020-04-22,190.02999877929688
2020-04-23,188.57000732421875
2020-04-24,191.97000122070312
2020-04-27,196.6699981689453
2020-04-28,203.50999450683594
2020-04-29,220.5800018310547
2020-04-30,214.85000610351562
2020-05-01,203.25999450683594
2020-05-04,210.13999938964844
2020-05-05,208.61000061035156
2020-05-06,215.92999267578125
2020-05-07,213.5
2020-05-08,210.02999877929688
2020-05-11,214.3000030517578
2020-05-12,206.4499969482422
2020-05-13,200.97999572753906
2020-05-14,206.08999633789062
2020-05-15,203.6699981689453
2020-05-18,229.4199981689453
2020-05-19,224.3699951171875
2020-05-20,236.02000427246094
2020-05-21,235.9600067138672
2020-05-22,243.74000549316406
2020-05-26,247.89999389648438
2020-05-27,251.41000366210938
2020-05-28,249.17999267578125
2020-05-29,245.6199951171875
2020-06-01,250.5500030517578
2020-06-02,263.7900085449219
2020-06-03,268.3500061035156
2020-06-04,260.07000732421875
2020-06-05,288.2099914550781
2020-06-08,289.75
2020-06-09,279.7099914550781
2020-06-10,267.55999755859375
2020-06-11,238.27999877929688
2020-06-12,251.39999389648438
2020-06-15,258.79998779296875
2020-06-16,264.7900085449219
2020-06-17,262.2099914550781
2020-06-18,264.6099853515625
2020-06-19,260.9100036621094
2020-06-22,260.5
2020-06-23,267.4100036621094
2020-06-24,257.6499938964844
2020-06-25,257.42999267578125
2020-06-26,263.1400146484375
2020-06-29,266.4800109863281
2020-06-30,274.44000244140625
2020-07-01,273.8399963378906
2020-07-02,279.92999267578125
2020-07-06,282.44000244140625
2020-07-07,274.7099914550781
2020-07-08,278.3900146484375
2020-07-09,274.0799865722656
2020-07-10,273.2900085449219
2020-07-13,270.239990234375
2020-07-14,299.6199951171875
2020-07-15,314.29998779296875
2020-07-16,309.0
2020-07-17,322.29998779296875
2020-07-20,312.9700012207031
2020-07-21,315.3299865722656
2020-07-22,317.9700012207031
2020-07-23,299.04998779296875
2020-07-24,298.1400146484375
2020-07-27,308.75
2020-07-28,299.1099853515625
2020-07-29,300.239990234375
2020-07-30,296.1300048828125
2020-07-31,293.82000732421875
2020-08-03,287.3599853515625
2020-08-04,288.2699890136719
2020-08-05,298.510009765625
2020-08-06,301.79998779296875
2020-08-07,305.80999755859375
2020-08-10,302.8999938964844
2020-08-11,304.1300048828125
2020-08-12,307.9800109863281
2020-08-13,312.2200012207031
2020-08-14,306.9599914550781
2020-08-17,309.5199890136719
2020-08-18,306.07000732421875
2020-08-19,301.510009765625
2020-08-20,297.25
2020-08-21,294.2900085449219
2020-08-24,295.0799865722656
2020-08-25,296.67999267578125
2020-08-26,300.70001220703125
2020-08-27,305.6400146484375
2020-08-28,300.5799865722656
2020-08-31,296.9800109863281
2020-09-01,305.42999267578125
2020-09-02,324.42999267578125
2020-09-03,314.5199890136719
2020-09-04,309.0
2020-09-08,309.2200012207031
2020-09-09,323.9200134277344
2020-09-10,327.95001220703125
2020-09-11,317.6600036621094
2020-09-14,323.4599914550781
2020-09-15,335.239990234375
2020-09-16,329.8599853515625
2020-09-17,328.0299987792969
2020-09-18,320.9700012207031
2020-09-21,322.29998779296875
2020-09-22,322.57000732421875
2020-09-23,308.32000732421875
2020-09-24,311.8800048828125
2020-09-25,317.92999267578125
2020-09-28,322.8599853515625
2020-09-29,320.1700134277344
2020-09-30,327.3599853515625
2020-10-01,317.6099853515625
2020-10-02,314.8900146484375
2020-10-05,319.510009765625
2020-10-06,316.0799865722656
2020-10-07,323.6199951171875
2020-10-08,327.57000732421875
