Date,Price
2021-01-04,64.94000244140625
2021-01-05,64.37999725341797
2021-01-06,66.58999633789062
2021-01-07,66.01000213623047
2021-01-08,66.36000061035156
2021-01-11,66.37000274658203
2021-01-12,67.25
2021-01-13,66.55999755859375
2021-01-14,66.01000213623047
2021-01-15,66.13999938964844
2021-01-19,65.62000274658203
2021-01-20,66.66000366210938
2021-01-21,66.58999633789062
2021-01-22,65.87999725341797
2021-01-25,66.05999755859375
2021-01-26,64.94999694824219
2021-01-27,61.63999938964844
2021-01-28,63.2599983215332
2021-01-29,62.13999938964844
2021-02-01,62.900001525878906
2021-02-02,63.95000076293945
2021-02-03,63.599998474121094
2021-02-04,64.98999786376953
2021-02-05,65.75
2021-02-08,66.11000061035156
2021-02-09,67.25
2021-02-10,67.55000305175781
2021-02-11,68.55999755859375
2021-02-12,67.87999725341797
2021-02-16,68.01000213623047
2021-02-17,67.87999725341797
2021-02-18,67.12000274658203
2021-02-19,67.87999725341797
2021-02-22,68.19000244140625
2021-02-23,69.12999725341797
2021-02-24,71.26000213623047
2021-02-25,69.77999877929688
2021-02-26,69.33000183105469
