Date,Price
2020-12-15,768.489990234375
2020-12-16,766.0599975585938
2020-12-17,779.780029296875
2020-12-18,789.0900268554688
2020-12-21,789.27001953125
2020-12-22,815.25
2020-12-23,809.6500244140625
2020-12-24,807.0
2020-12-28,805.1599731445312
2020-12-29,814.0700073242188
2020-12-30,815.2999877929688
2020-12-31,818.0999755859375
2021-01-04,800.0
2021-01-05,805.0499877929688
2021-01-06,792.7899780273438
2021-01-07,808.2100219726562
2021-01-08,818.75
2021-01-11,813.6500244140625
2021-01-12,788.4299926757812
2021-01-13,811.4500122070312
2021-01-14,797.1400146484375
2021-01-15,778.4199829101562
2021-01-19,778.4099731445312
2021-01-20,798.5700073242188
2021-01-21,798.6699829101562
2021-01-22,744.0800170898438
2021-01-25,752.010009765625
2021-01-26,769.6500244140625
2021-01-27,758.72998046875
2021-01-28,765.3599853515625
2021-01-29,747.6400146484375
2021-02-01,746.1099853515625
2021-02-02,757.8400268554688
2021-02-03,745.4000244140625
2021-02-04,757.0499877929688
2021-02-05,762.25
2021-02-08,769.989990234375
2021-02-09,779.3499755859375
2021-02-10,788.0900268554688
2021-02-11,798.8300170898438
2021-02-12,807.8099975585938
2021-02-16,791.9500122070312
2021-02-17,780.0599975585938
2021-02-18,767.530029296875
2021-02-19,750.1500244140625
2021-02-22,741.4000244140625
2021-02-23,744.7100219726562
2021-02-24,758.7100219726562
2021-02-25,741.7899780273438
2021-02-26,736.7999877929688
