Date,Price
2020-03-02,162.72264099121094
2020-03-03,160.82891845703125
2020-03-04,170.07945251464844
2020-03-05,170.86276245117188
2020-03-06,164.64613342285156
2020-03-09,147.24554443359375
2020-03-10,162.22689819335938
2020-03-11,154.47349548339844
2020-03-12,144.74700927734375
2020-03-13,169.10780334472656
2020-03-16,134.81231689453125
2020-03-17,157.74537658691406
2020-03-18,140.4241485595703
2020-03-19,149.1591339111328
2020-03-20,134.06871032714844
2020-03-23,138.6593017578125
2020-03-24,161.1065216064453
2020-03-25,156.9621124267578
2020-03-26,173.29188537597656
2020-03-27,160.32325744628906
2020-03-30,164.29156494140625
2020-03-31,166.54922485351562
2020-04-01,158.55294799804688
2020-04-02,156.66326904296875
2020-04-03,152.5855712890625
2020-04-06,169.0753936767578
2020-04-07,165.94252014160156
2020-04-08,172.53646850585938
2020-04-09,167.0166473388672
2020-04-13,170.96507263183594
2020-04-14,182.87991333007812
2020-04-15,177.53912353515625
2020-04-16,182.8003387451172
2020-04-17,184.75962829589844
2020-04-20,183.2279815673828
2020-04-21,176.16661071777344
2020-04-22,183.77500915527344
2020-04-23,180.28411865234375
2020-04-24,185.0281524658203
2020-04-27,192.81556701660156
2020-04-28,190.26950073242188
2020-04-29,202.4429168701172
2020-04-30,198.82273864746094
2020-05-01,187.97207641601562
2020-05-04,188.7378692626953
2020-05-05,195.86888122558594
2020-05-06,199.65814208984375
2020-05-07,201.96554565429688
2020-05-08,210.12094116210938
2020-05-11,209.35511779785156
2020-05-12,208.36056518554688
2020-05-13,198.6934356689453
2020-05-14,199.8670196533203
2020-05-15,191.9602508544922
2020-05-18,203.70603942871094
2020-05-19,200.71238708496094
2020-05-20,208.37049865722656
2020-05-21,201.33895874023438
2020-05-22,201.08035278320312
2020-05-26,203.77561950683594
2020-05-27,208.619140625
2020-05-28,204.03421020507812
2020-05-29,208.6092071533203
2020-06-01,212.22940063476562
2020-06-02,218.27635192871094
2020-06-03,226.17315673828125
2020-06-04,227.83407592773438
2020-06-05,233.8710479736328
2020-06-08,228.3910369873047
2020-06-09,225.28799438476562
2020-06-10,228.5998992919922
2020-06-11,209.8524169921875
2020-06-12,212.83609008789062
2020-06-15,218.6244354248047
2020-06-16,222.18495178222656
2020-06-17,224.08456420898438
2020-06-18,221.78712463378906
2020-06-19,220.63343811035156
2020-06-22,225.42724609375
2020-06-23,225.20843505859375
2020-06-24,218.73382568359375
2020-06-25,227.33677673339844
2020-06-26,225.0194549560547
2020-06-29,229.20587158203125
2020-06-30,236.23306274414062
2020-07-01,234.7877655029297
2020-07-02,236.36265563964844
2020-07-06,241.35643005371094
2020-07-07,243.2104034423828
2020-07-08,246.72898864746094
2020-07-09,248.67266845703125
2020-07-10,247.10775756835938
2020-07-13,241.63551330566406
2020-07-14,248.71255493164062
2020-07-15,245.92160034179688
2020-07-16,244.7454071044922
2020-07-17,248.6128692626953
2020-07-20,251.74270629882812
2020-07-21,247.90516662597656
2020-07-22,248.45338439941406
2020-07-23,244.40652465820312
2020-07-24,244.3367462158203
2020-07-27,253.06838989257812
2020-07-28,246.6791534423828
2020-07-29,263.02606201171875
2020-07-30,268.8770751953125
2020-07-31,264.1524353027344
2020-08-03,267.5713195800781
2020-08-04,274.7280578613281
2020-08-05,277.1402587890625
2020-08-06,281.5858154296875
2020-08-07,277.8280334472656
2020-08-10,271.2593688964844
2020-08-11,269.3056640625
2020-08-12,279.09393310546875
2020-08-13,278.21673583984375
2020-08-14,274.96728515625
2020-08-17,280.4694519042969
2020-08-18,274.5087890625
2020-08-19,273.60174560546875
2020-08-20,269.93365478515625
2020-08-21,271.86737060546875
2020-08-24,267.24237060546875
2020-08-25,270.6911926269531
2020-08-26,268.677734375
2020-08-27,263.1556396484375
2020-08-28,268.5880126953125
2020-08-31,266.26556396484375
2020-09-01,271.73779296875
2020-09-02,281.9346923828125
2020-09-03,262.2386169433594
2020-09-04,254.98219299316406
2020-09-08,241.8448486328125
2020-09-09,245.76211547851562
2020-09-10,242.4030303955078
2020-09-11,236.26295471191406
2020-09-14,246.79876708984375
2020-09-15,257.83294677734375
2020-09-16,249.4302215576172
2020-09-17,251.29415893554688
2020-09-18,253.11825561523438
2020-09-21,255.1416778564453
2020-09-22,258.64031982421875
2020-09-23,251.24432373046875
2020-09-24,258.74993896484375
2020-09-25,264.3218688964844
2020-09-28,273.990478515625
2020-09-29,276.21728515625
2020-09-30,279.2130432128906
2020-10-01,279.9420166015625
2020-10-02,271.9833068847656
2020-10-05,282.09893798828125
2020-10-06,286.103271484375
2020-10-07,297.896484375
2020-10-08,302.5698547363281
2020-10-09,315.01214599609375
2020-10-12,315.7511291503906
2020-10-13,315.0321350097656
2020-10-14,313.9436950683594
2020-10-15,320.474365234375
2020-10-16,314.76251220703125
2020-10-19,311.96649169921875
2020-10-20,315.4715270996094
2020-10-21,310.73822021484375
2020-10-22,314.3830261230469
2020-10-23,320.99365234375
2020-10-26,316.50006103515625
2020-10-27,319.4258728027344
2020-10-28,303.3287658691406
2020-10-29,318.1776428222656
2020-10-30,319.1462707519531
2020-11-02,314.81243896484375
2020-11-03,313.9436950683594
2020-11-04,335.3831787109375
2020-11-05,356.09375
2020-11-06,356.67291259765625
2020-11-09,316.39019775390625
2020-11-10,309.32025146484375
2020-11-11,316.9893493652344
2020-11-12,310.308837890625
2020-11-13,306.5142517089844
2020-11-16,305.5655822753906
2020-11-17,302.4200744628906
2020-11-18,299.6839294433594
2020-11-19,311.8766174316406
2020-11-20,315.2817687988281
2020-11-23,318.447265625
2020-11-24,304.2574462890625
2020-11-25,305.9849853515625
2020-11-27,327.6741638183594
2020-11-30,319.5057678222656
2020-12-01,319.3459777832031
2020-12-02,320.37451171875
2020-12-03,323.6798400878906
2020-12-04,320.92376708984375
2020-12-07,321.98223876953125
2020-12-08,323.0307312011719
2020-12-09,308.171875
2020-12-10,306.8337707519531
2020-12-11,306.1347961425781
2020-12-14,319.0064697265625
2020-12-15,331.08929443359375
2020-12-16,331.5586242675781
2020-12-17,340.9852294921875
2020-12-18,347.73565673828125
2020-12-21,346.0780029296875
2020-12-22,353.5573425292969
2020-12-23,353.3876037597656
2020-12-24,356.5630798339844
2020-12-28,359.9482727050781
2020-12-29,351.69000244140625
2020-12-30,360.7300109863281
2020-12-31,366.2300109863281
2021-01-04,364.82000732421875
2021-01-05,370.55999755859375
2021-01-06,358.6000061035156
2021-01-07,381.25
2021-01-08,387.4100036621094
2021-01-11,392.4599914550781
2021-01-12,391.5199890136719
2021-01-13,388.2200012207031
2021-01-14,386.20001220703125
2021-01-15,379.2300109863281
2021-01-19,391.32000732421875
2021-01-20,396.4200134277344
2021-01-21,403.17999267578125
2021-01-22,396.9100036621094
2021-01-25,391.32000732421875
2021-01-26,383.25
2021-01-27,351.75
2021-01-28,367.9800109863281
2021-01-29,355.2900085449219
2021-02-01,367.92999267578125
2021-02-02,374.57000732421875
2021-02-03,366.0199890136719
2021-02-04,367.6000061035156
2021-02-05,359.510009765625
2021-02-08,368.6199951171875
2021-02-09,379.1600036621094
2021-02-10,373.739990234375
2021-02-11,384.6700134277344
2021-02-12,385.9200134277344
2021-02-16,387.9599914550781
2021-02-17,380.2799987792969
2021-02-18,375.8800048828125
2021-02-19,393.75
2021-02-22,372.6600036621094
2021-02-23,371.6600036621094
2021-02-24,387.8599853515625
2021-02-25,362.5899963378906
2021-02-26,374.5199890136719
