Date,Price
2020-03-02,30.899648666381836
2020-03-03,30.36893081665039
2020-03-04,30.742399215698242
2020-03-05,29.339628219604492
2020-03-06,29.556957244873047
2020-03-09,28.12455177307129
2020-03-10,28.895090103149414
2020-03-11,26.385906219482422
2020-03-12,24.281753540039062
2020-03-13,25.190589904785156
2020-03-16,20.666162490844727
2020-03-17,19.747447967529297
2020-03-18,17.337051391601562
2020-03-19,21.733057022094727
2020-03-20,23.728548049926758
2020-03-23,21.861478805541992
2020-03-24,21.841724395751953
2020-03-25,23.728548049926758
2020-03-26,25.783309936523438
2020-03-27,24.420053482055664
2020-03-30,25.41779899597168
2020-03-31,24.410175323486328
2020-04-01,24.22248077392578
2020-04-02,24.05454444885254
2020-04-03,24.05454444885254
2020-04-06,25.56597900390625
2020-04-07,26.741540908813477
2020-04-08,28.24309730529785
2020-04-09,30.426279067993164
2020-04-13,29.11241912841797
2020-04-14,29.2309627532959
2020-04-15,27.926979064941406
2020-04-16,27.482440948486328
2020-04-17,29.142053604125977
2020-04-20,28.292490005493164
2020-04-21,27.838071823120117
2020-04-22,27.887466430664062
2020-04-23,27.838071823120117
2020-04-24,28.14430809020996
2020-04-27,27.867706298828125
2020-04-28,29.309993743896484
2020-04-29,29.290233612060547
2020-04-30,28.24309730529785
2020-05-01,27.877586364746094
2020-05-04,26.879840850830078
2020-05-05,28.86545181274414
2020-05-06,27.136686325073242
2020-05-07,28.18382453918457
2020-05-08,29.28035545349121
2020-05-11,28.993877410888672
2020-05-12,28.993877410888672
2020-05-13,27.867706298828125
2020-05-14,29.01363182067871
2020-05-15,28.411033630371094
2020-05-18,30.080530166625977
2020-05-19,29.576717376708984
2020-05-20,29.665624618530273
2020-05-21,29.635990142822266
2020-05-22,29.43841552734375
2020-05-26,31.483299255371094
2020-05-27,32.42176818847656
2020-05-28,31.769779205322266
2020-05-29,31.710506439208984
2020-06-01,32.036502838134766
2020-06-02,32.05625915527344
2020-06-03,33.21206283569336
2020-06-04,33.58924865722656
2020-06-05,34.86968994140625
2020-06-08,34.671173095703125
2020-06-09,33.529693603515625
2020-06-10,32.08051300048828
2020-06-11,29.976221084594727
