Date,Price
2020-03-02,105.27165222167969
2020-03-03,103.95440673828125
2020-03-04,110.16006469726562
2020-03-05,108.43301391601562
2020-03-06,108.55010986328125
2020-03-09,102.57862854003906
2020-03-10,102.87135314941406
2020-03-11,100.35396575927734
2020-03-12,92.38224029541016
2020-03-13,98.22686767578125
2020-03-16,91.40650939941406
2020-03-17,105.466796875
2020-03-18,103.27140045166016
2020-03-19,96.11929321289062
2020-03-20,84.1080322265625
2020-03-23,78.5463638305664
2020-03-24,86.44002532958984
2020-03-25,88.1085433959961
2020-03-26,93.93364715576172
2020-03-27,95.04598999023438
2020-03-30,100.32469177246094
2020-03-31,96.82182312011719
2020-04-01,92.34320831298828
2020-04-02,95.0069580078125
2020-04-03,91.87486267089844
2020-04-06,101.11503601074219
2020-04-07,96.0314712524414
2020-04-08,100.15882110595703
2020-04-09,102.64692687988281
2020-04-13,100.76376342773438
2020-04-14,105.48632049560547
2020-04-15,103.76902770996094
2020-04-16,102.53959655761719
2020-04-17,108.0134506225586
2020-04-20,100.0417251586914
2020-04-21,98.34395599365234
2020-04-22,99.83682250976562
2020-04-23,98.87085723876953
2020-04-24,101.87611389160156
2020-04-27,102.98844146728516
2020-04-28,104.54960632324219
2020-04-29,102.315185546875
2020-04-30,99.49532318115234
2020-05-01,97.67070770263672
2020-05-04,98.304931640625
2020-05-05,99.3001708984375
2020-05-06,94.20685577392578
2020-05-07,94.04097747802734
2020-05-08,94.96792602539062
2020-05-11,94.43126678466797
2020-05-12,94.03123474121094
2020-05-13,94.09952545166016
2020-05-14,92.58715057373047
2020-05-15,92.80181121826172
2020-05-18,96.12904357910156
2020-05-19,93.96292877197266
2020-05-20,96.99745178222656
2020-05-21,95.4070053100586
2020-05-22,96.51119995117188
2020-05-26,95.79469299316406
2020-05-27,97.34547424316406
2020-05-28,99.79923248291016
2020-05-29,100.87889099121094
2020-06-01,101.04573822021484
2020-06-02,101.3401870727539
2020-06-03,102.82225799560547
2020-06-04,102.29224395751953
2020-06-05,102.59651184082031
2020-06-08,104.06876373291016
2020-06-09,102.39039611816406
2020-06-10,101.82112121582031
2020-06-11,97.43380737304688
2020-06-12,98.57234954833984
2020-06-15,99.2103271484375
2020-06-16,100.3685073852539
2020-06-17,99.30847930908203
2020-06-18,99.57347869873047
2020-06-19,97.87548065185547
2020-06-22,98.26809692382812
2020-06-23,97.01174926757812
2020-06-24,97.1295394897461
2020-06-25,95.27449798583984
2020-06-26,95.65728759765625
2020-06-29,96.56026458740234
2020-06-30,97.73807525634766
2020-07-01,98.82754516601562
2020-07-02,99.30847930908203
2020-07-06,99.36737060546875
2020-07-07,98.21900939941406
2020-07-08,97.5417709350586
2020-07-09,95.8830337524414
2020-07-10,97.25713348388672
2020-07-13,97.84603881835938
2020-07-14,98.57234954833984
2020-07-15,98.77845764160156
2020-07-16,98.69013977050781
2020-07-17,99.1906967163086
2020-07-20,97.96382141113281
2020-07-21,100.26053619384766
2020-07-22,102.10575866699219
2020-07-23,101.78186798095703
2020-07-24,101.09481811523438
2020-07-27,100.67276000976562
2020-07-28,102.66521453857422
2020-07-29,103.70561218261719
2020-07-30,103.47005462646484
2020-07-31,104.02951049804688
2020-08-03,103.3620834350586
2020-08-04,102.87133026123047
2020-08-05,101.77205657958984
2020-08-06,102.76337432861328
2020-08-07,103.75468444824219
2020-08-10,104.07858276367188
2020-08-11,101.6150131225586
2020-08-12,103.0185546875
2020-08-13,102.68485260009766
2020-08-14,102.56707000732422
2020-08-17,102.19410705566406
2020-08-18,101.09481811523438
2020-08-19,100.74147033691406
2020-08-20,99.81886291503906
2020-08-21,99.53753662109375
2020-08-24,100.59371948242188
2020-08-25,99.14270782470703
2020-08-26,98.0174331665039
2020-08-27,97.7015609741211
2020-08-28,98.29381561279297
2020-08-31,98.53071594238281
2020-09-01,96.17158508300781
2020-09-02,97.1586685180664
2020-09-03,96.82305908203125
2020-09-04,95.96429443359375
2020-09-08,94.87850952148438
2020-09-09,95.40166473388672
2020-09-10,93.05239868164062
2020-09-11,92.00609588623047
2020-09-14,92.11466217041016
2020-09-15,91.15719604492188
2020-09-16,92.67730712890625
2020-09-17,92.21337890625
2020-09-18,90.81172180175781
2020-09-21,91.0782241821289
2020-09-22,92.50950622558594
2020-09-23,91.67048645019531
2020-09-24,92.38117218017578
2020-09-25,94.01974487304688
2020-09-28,93.81245422363281
