Date,Price
2020-03-02,60.22388458251953
2020-03-03,58.21277618408203
2020-03-04,62.19517517089844
2020-03-05,60.353309631347656
2020-03-06,58.660789489746094
2020-03-09,54.83768844604492
2020-03-10,58.75039291381836
2020-03-11,54.63856506347656
2020-03-12,49.61078643798828
2020-03-13,54.290103912353516
2020-03-16,47.938175201416016
2020-03-17,51.492469787597656
2020-03-18,45.97684097290039
2020-03-19,46.79323196411133
2020-03-20,44.09515380859375
2020-03-23,45.76776123046875
2020-03-24,52.587623596191406
2020-03-25,54.00138473510742
2020-03-26,57.25699234008789
2020-03-27,54.60869598388672
2020-03-30,54.99698257446289
2020-03-31,53.93168640136719
2020-04-01,51.910614013671875
2020-04-02,53.1949462890625
2020-04-03,52.6274528503418
2020-04-06,58.93955993652344
2020-04-07,58.92959976196289
2020-04-08,62.50381088256836
2020-04-09,60.8809814453125
2020-04-13,60.69181442260742
2020-04-14,63.03147888183594
2020-04-15,60.831199645996094
2020-04-16,63.57905960083008
2020-04-17,63.5491943359375
2020-04-20,62.19517517089844
2020-04-21,60.661949157714844
2020-04-22,62.50381088256836
2020-04-23,60.930763244628906
2020-04-24,61.72724151611328
2020-04-27,63.46954345703125
2020-04-28,62.91200256347656
2020-04-29,67.02384185791016
2020-04-30,62.26486587524414
2020-05-01,57.595497131347656
2020-05-04,58.322288513183594
2020-05-05,59.178504943847656
2020-05-06,60.23384094238281
2020-05-07,62.15534973144531
2020-05-08,64.80364227294922
2020-05-11,62.832359313964844
2020-05-12,61.03031921386719
2020-05-13,59.46723175048828
2020-05-14,61.11992645263672
2020-05-15,56.63972091674805
2020-05-18,60.383182525634766
2020-05-19,60.85110855102539
2020-05-20,63.25050354003906
2020-05-21,61.4683837890625
2020-05-22,62.473941802978516
2020-05-26,64.66775512695312
2020-05-27,67.40005493164062
2020-05-28,64.37857055664062
2020-05-29,66.8316650390625
2020-06-01,66.97127532958984
2020-06-02,69.25482940673828
2020-06-03,72.11676788330078
2020-06-04,72.98432922363281
2020-06-05,76.5442886352539
2020-06-08,74.68951416015625
2020-06-09,74.6496353149414
2020-06-10,76.06564331054688
2020-06-11,70.61101531982422
2020-06-12,71.54837036132812
2020-06-15,74.36044311523438
2020-06-16,76.81352996826172
2020-06-17,78.19962310791016
2020-06-18,79.38627624511719
2020-06-19,82.51746368408203
2020-06-22,83.61436462402344
2020-06-23,83.50467681884766
2020-06-24,81.1313705444336
2020-06-25,84.59161376953125
2020-06-26,81.61998748779297
2020-06-29,82.59723663330078
2020-06-30,84.27251434326172
2020-07-01,82.67700958251953
2020-07-02,84.34232330322266
2020-07-06,87.88233947753906
2020-07-07,86.09736633300781
2020-07-08,87.50340270996094
2020-07-09,88.2114028930664
2020-07-10,87.13444519042969
2020-07-13,86.6059341430664
2020-07-14,86.36661529541016
2020-07-15,86.28683471679688
2020-07-16,85.85804748535156
2020-07-17,86.17713928222656
2020-07-20,89.4878158569336
2020-07-21,89.4678726196289
2020-07-22,89.238525390625
2020-07-23,85.85804748535156
2020-07-24,83.29525756835938
2020-07-27,88.07180786132812
2020-07-28,86.7555160522461
2020-07-29,88.52053833007812
2020-07-30,88.3609848022461
2020-07-31,88.71000671386719
2020-08-03,90.00635528564453
