Date,Price
2021-01-04,155.5301513671875
2021-01-05,157.35874938964844
2021-01-06,158.8395233154297
2021-01-07,159.37615966796875
2021-01-08,159.0482177734375
2021-01-11,158.3823699951172
2021-01-12,157.15005493164062
2021-01-13,156.9115447998047
2021-01-14,159.65443420410156
2021-01-15,159.30661010742188
2021-01-19,161.771240234375
2021-01-20,161.37371826171875
2021-01-21,160.7277374267578
2021-01-22,162.53646850585938
2021-01-25,164.95140075683594
2021-01-26,169.4235076904297
2021-01-27,166.83963012695312
2021-01-28,168.11170959472656
2021-01-29,162.11907958984375
2021-02-01,161.70167541503906
2021-02-02,160.25071716308594
2021-02-03,159.50537109375
2021-02-04,160.98614501953125
2021-02-05,163.43087768554688
2021-02-08,163.89797973632812
2021-02-09,165.23960876464844
2021-02-10,165.77626037597656
2021-02-11,165.03091430664062
2021-02-12,165.5476837158203
2021-02-16,164.04705810546875
2021-02-17,164.63339233398438
2021-02-18,164.71290588378906
2021-02-19,161.96998596191406
2021-02-22,161.8699951171875
2021-02-23,160.44000244140625
2021-02-24,162.58999633789062
2021-02-25,162.75999450683594
2021-02-26,158.4600067138672
