Date,Price
2021-01-04,139.50999450683594
2021-01-05,141.32000732421875
2021-01-06,136.8000030517578
2021-01-07,140.74000549316406
2021-01-08,141.86000061035156
2021-01-11,141.22000122070312
2021-01-12,139.05999755859375
2021-01-13,136.33999633789062
2021-01-14,138.94000244140625
2021-01-15,139.0
2021-01-19,141.42999267578125
2021-01-20,145.60000610351562
2021-01-21,145.97000122070312
2021-01-22,146.0
2021-01-25,146.3000030517578
2021-01-26,146.3000030517578
2021-01-27,146.22999572753906
2021-01-28,143.00999450683594
2021-01-29,143.1999969482422
2021-02-01,145.8699951171875
2021-02-02,148.97000122070312
2021-02-03,140.82000732421875
2021-02-04,138.6300048828125
2021-02-05,141.22000122070312
2021-02-08,142.4600067138672
2021-02-09,146.11000061035156
2021-02-10,144.61000061035156
2021-02-11,147.3300018310547
2021-02-12,147.74000549316406
2021-02-16,145.77999877929688
2021-02-17,145.8300018310547
2021-02-18,147.41000366210938
2021-02-19,145.9499969482422
2021-02-22,142.25999450683594
2021-02-23,141.1699981689453
2021-02-24,137.67999267578125
2021-02-25,135.24000549316406
2021-02-26,133.97000122070312
