Date,Price
2020-03-02,57.1204719543457
2020-03-03,54.806636810302734
2020-03-04,56.13022994995117
2020-03-05,53.86540985107422
2020-03-06,53.7869758605957
2020-03-09,48.688682556152344
2020-03-10,52.3359260559082
2020-03-11,47.6788330078125
2020-03-12,43.28645706176758
2020-03-13,48.051395416259766
2020-03-16,39.599998474121094
2020-03-17,40.86000061035156
2020-03-18,37.68000030517578
2020-03-19,40.36000061035156
2020-03-20,43.310001373291016
2020-03-23,43.45000076293945
2020-03-24,44.84000015258789
2020-03-25,47.349998474121094
2020-03-26,48.36000061035156
2020-03-27,42.099998474121094
2020-03-30,43.4900016784668
2020-03-31,42.470001220703125
2020-04-01,40.29999923706055
2020-04-02,40.27000045776367
2020-04-03,37.91999816894531
2020-04-06,40.70000076293945
2020-04-07,42.70000076293945
2020-04-08,46.54999923706055
2020-04-09,47.86000061035156
2020-04-13,46.4900016784668
2020-04-14,48.130001068115234
2020-04-15,47.099998474121094
2020-04-16,45.900001525878906
2020-04-17,47.0099983215332
2020-04-20,43.130001068115234
2020-04-21,40.689998626708984
2020-04-22,41.029998779296875
2020-04-23,45.959999084472656
2020-04-24,43.779998779296875
2020-04-27,46.380001068115234
2020-04-28,46.58000183105469
2020-04-29,48.88999938964844
2020-04-30,48.02000045776367
2020-05-01,45.61000061035156
2020-05-04,45.45000076293945
2020-05-05,46.38999938964844
2020-05-06,46.439998626708984
2020-05-07,47.369998931884766
2020-05-08,50.939998626708984
2020-05-11,48.5
2020-05-12,45.959999084472656
2020-05-13,44.41999816894531
2020-05-14,45.68000030517578
2020-05-15,44.7599983215332
2020-05-18,48.38999938964844
2020-05-19,48.25
2020-05-20,50.16999816894531
2020-05-21,48.56999969482422
2020-05-22,46.900001525878906
2020-05-26,49.93000030517578
2020-05-27,50.93000030517578
2020-05-28,48.54999923706055
2020-05-29,47.939998626708984
2020-06-01,49.029998779296875
2020-06-02,47.790000915527344
2020-06-03,51.790000915527344
2020-06-04,52.349998474121094
2020-06-05,52.970001220703125
2020-06-08,55.63999938964844
2020-06-09,53.65999984741211
2020-06-10,51.77000045776367
2020-06-11,49.09000015258789
2020-06-12,49.869998931884766
2020-06-15,49.060001373291016
2020-06-16,49.400001525878906
2020-06-17,48.900001525878906
2020-06-18,48.20000076293945
2020-06-19,47.189998626708984
2020-06-22,46.290000915527344
2020-06-23,46.880001068115234
2020-06-24,44.939998626708984
2020-06-25,44.9900016784668
2020-06-26,43.33000183105469
2020-06-29,44.650001525878906
2020-06-30,45.540000915527344
2020-07-01,45.040000915527344
2020-07-02,46.34000015258789
2020-07-06,47.06999969482422
2020-07-07,45.029998779296875
2020-07-08,45.61000061035156
2020-07-09,44.68000030517578
2020-07-10,45.720001220703125
2020-07-13,48.529998779296875
2020-07-14,47.38999938964844
2020-07-15,50.25
2020-07-16,49.709999084472656
2020-07-17,48.689998626708984
2020-07-20,47.279998779296875
2020-07-21,48.0
2020-07-22,46.84000015258789
2020-07-23,44.880001068115234
2020-07-24,44.36000061035156
2020-07-27,43.47999954223633
2020-07-28,44.220001220703125
2020-07-29,44.31999969482422
2020-07-30,45.5
2020-07-31,43.63999938964844
2020-08-03,44.0
2020-08-04,43.72999954223633
2020-08-05,43.34000015258789
2020-08-06,45.220001220703125
2020-08-07,44.20000076293945
2020-08-10,47.52000045776367
2020-08-11,51.0
2020-08-12,49.06999969482422
2020-08-13,48.619998931884766
2020-08-14,48.369998931884766
2020-08-17,47.720001220703125
2020-08-18,47.689998626708984
2020-08-19,47.470001220703125
2020-08-20,47.459999084472656
2020-08-21,48.52000045776367
2020-08-24,49.810001373291016
2020-08-25,49.959999084472656
2020-08-26,49.86000061035156
2020-08-27,50.529998779296875
2020-08-28,52.15999984741211
2020-08-31,50.709999084472656
2020-09-01,49.650001525878906
2020-09-02,51.33000183105469
2020-09-03,50.630001068115234
2020-09-04,51.959999084472656
2020-09-08,51.66999816894531
2020-09-09,50.84000015258789
2020-09-10,52.31999969482422
2020-09-11,51.90999984741211
2020-09-14,53.099998474121094
2020-09-15,51.849998474121094
2020-09-16,49.66999816894531
2020-09-17,49.08000183105469
2020-09-18,49.0
2020-09-21,46.439998626708984
2020-09-22,46.25
2020-09-23,45.040000915527344
2020-09-24,45.90999984741211
2020-09-25,46.959999084472656
2020-09-28,47.619998931884766
2020-09-29,46.720001220703125
2020-09-30,46.65999984741211
2020-10-01,46.220001220703125
2020-10-02,46.150001525878906
2020-10-05,46.220001220703125
2020-10-06,46.41999816894531
2020-10-07,46.18000030517578
2020-10-08,46.11000061035156
2020-10-09,45.720001220703125
2020-10-12,46.16999816894531
2020-10-13,44.810001373291016
2020-10-14,44.97999954223633
2020-10-15,45.7400016784668
2020-10-16,45.369998931884766
2020-10-19,44.959999084472656
2020-10-20,46.20000076293945
2020-10-21,45.939998626708984
2020-10-22,49.810001373291016
2020-10-23,50.68000030517578
2020-10-26,49.130001068115234
2020-10-27,48.290000915527344
2020-10-28,46.86000061035156
2020-10-29,47.84000015258789
2020-10-30,48.060001373291016
2020-11-02,49.16999816894531
2020-11-03,49.02000045776367
2020-11-04,49.90999984741211
2020-11-05,52.599998474121094
2020-11-06,52.97999954223633
2020-11-09,57.869998931884766
2020-11-10,58.56999969482422
2020-11-11,56.95000076293945
2020-11-12,55.560001373291016
2020-11-13,58.279998779296875
2020-11-16,58.380001068115234
2020-11-17,57.5
2020-11-18,57.33000183105469
2020-11-19,58.560001373291016
2020-11-20,55.900001525878906
2020-11-23,56.689998626708984
2020-11-24,58.08000183105469
2020-11-25,56.540000915527344
2020-11-27,56.59000015258789
2020-11-30,55.709999084472656
2020-12-01,56.619998931884766
2020-12-02,57.61000061035156
2020-12-03,58.65999984741211
2020-12-04,60.11000061035156
2020-12-07,58.939998626708984
2020-12-08,58.58000183105469
2020-12-09,57.9900016784668
2020-12-10,57.29999923706055
2020-12-11,56.75
2020-12-14,56.529998779296875
2020-12-15,57.869998931884766
2020-12-16,57.63999938964844
2020-12-17,57.34000015258789
2020-12-18,57.43000030517578
2020-12-21,56.880001068115234
2020-12-22,56.25
