Date,Price
2020-03-02,74.62347412109375
2020-03-03,75.59635162353516
2020-03-04,77.98882293701172
2020-03-05,76.46994018554688
2020-03-06,75.49707794189453
2020-03-09,71.9828109741211
2020-03-10,72.42955017089844
2020-03-11,69.2528076171875
2020-03-12,62.720645904541016
2020-03-13,63.37584686279297
2020-03-16,58.005184173583984
2020-03-17,64.16009521484375
2020-03-18,63.981407165527344
2020-03-19,59.672969818115234
2020-03-20,54.49092102050781
2020-03-23,51.5623664855957
2020-03-24,57.79671096801758
2020-03-25,55.61270523071289
2020-03-26,62.10515594482422
2020-03-27,63.91191482543945
2020-03-30,65.51022338867188
2020-03-31,64.18988800048828
2020-04-01,63.70344543457031
2020-04-02,64.09061431884766
2020-04-03,61.717987060546875
2020-04-06,65.14291381835938
2020-04-07,65.38115692138672
2020-04-08,67.09857940673828
2020-04-09,69.4314956665039
2020-04-13,66.8305435180664
2020-04-14,67.46589660644531
2020-04-15,67.14822387695312
2020-04-16,67.30706787109375
2020-04-17,69.68960571289062
2020-04-20,68.04167175292969
2020-04-21,65.06348419189453
2020-04-22,66.13563537597656
2020-04-23,64.42815399169922
2020-04-24,64.79544830322266
2020-04-27,67.0787353515625
2020-04-28,66.52281188964844
2020-04-29,66.32424926757812
2020-04-30,65.11311340332031
2020-05-01,65.13298034667969
2020-05-04,65.66905975341797
2020-05-05,65.77826690673828
2020-05-06,65.24217987060547
2020-05-07,65.41094207763672
2020-05-08,64.09061431884766
2020-05-11,62.909263610839844
2020-05-12,61.479736328125
2020-05-13,60.72526168823242
2020-05-14,61.58893585205078
2020-05-15,61.77755355834961
2020-05-18,63.882144927978516
2020-05-19,63.81264877319336
2020-05-20,63.72331237792969
2020-05-21,63.574398040771484
2020-05-22,64.04097747802734
2020-05-26,66.05622100830078
2020-05-27,68.10124206542969
2020-05-28,70.03706359863281
2020-05-29,70.89263153076172
2020-06-01,70.80308532714844
2020-06-02,71.60891723632812
2020-06-03,73.56876373291016
2020-06-04,75.01129150390625
2020-06-05,73.54886627197266
2020-06-08,73.69808959960938
2020-06-09,72.0665512084961
2020-06-10,72.44458770751953
2020-06-11,66.81376647949219
2020-06-12,67.97773742675781
2020-06-15,67.84840393066406
2020-06-16,69.81819915771484
2020-06-17,69.24118041992188
2020-06-18,70.10670471191406
2020-06-19,70.31562042236328
2020-06-22,70.71355438232422
2020-06-23,70.20619201660156
2020-06-24,68.6243896484375
2020-06-25,68.84324645996094
2020-06-26,66.99283599853516
2020-06-29,68.03742218017578
2020-06-30,69.13175201416016
2020-07-01,70.31562042236328
2020-07-02,71.4397964477539
2020-07-06,72.0665512084961
2020-07-07,72.30530548095703
2020-07-08,71.7680892944336
2020-07-09,71.38011169433594
2020-07-10,72.0267562866211
2020-07-13,71.2607192993164
2020-07-14,73.23051452636719
2020-07-15,69.1615982055664
2020-07-16,69.11185455322266
2020-07-17,69.9276351928711
2020-07-20,72.38490295410156
2020-07-21,72.30530548095703
2020-07-22,72.802734375
2020-07-23,72.61370849609375
2020-07-24,72.7828369140625
2020-07-27,74.18556213378906
2020-07-28,73.69808959960938
2020-07-29,73.38969421386719
2020-07-30,73.07133483886719
2020-07-31,73.25041198730469
2020-08-03,73.79757690429688
2020-08-04,74.74267578125
2020-08-05,74.65313720703125
2020-08-06,74.05624389648438
2020-08-07,75.14061737060547
2020-08-10,74.94164276123047
2020-08-11,73.56876373291016
2020-08-12,73.99653625488281
2020-08-13,74.84217071533203
2020-08-14,75.11077880859375
2020-08-17,75.8171157836914
2020-08-18,75.9663314819336
2020-08-19,75.48880767822266
2020-08-20,75.36943817138672
2020-08-21,76.2249984741211
2020-08-24,76.85175323486328
2020-08-25,77.07061767578125
2020-08-26,78.51313781738281
2020-08-27,78.93097686767578
2020-08-28,79.85617065429688
2020-08-31,80.10535430908203
2020-09-01,81.70008850097656
2020-09-02,84.31145477294922
2020-09-03,82.96589660644531
2020-09-04,82.19844818115234
2020-09-08,80.28475952148438
2020-09-09,81.35124206542969
2020-09-10,80.7332763671875
2020-09-11,81.41104125976562
2020-09-14,83.00576782226562
2020-09-15,84.15199279785156
2020-09-16,84.39119720458984
2020-09-17,83.82307434082031
2020-09-18,82.61705780029297
2020-09-21,80.76317596435547
2020-09-22,81.31137084960938
2020-09-23,79.58706665039062
2020-09-24,79.83624267578125
2020-09-25,81.20173645019531
2020-09-28,81.96919250488281
2020-09-29,82.08880615234375
2020-09-30,82.84630584716797
2020-10-01,82.32801055908203
2020-10-02,82.39778137207031
2020-10-05,85.08889770507812
2020-10-06,84.03237915039062
2020-10-07,86.26500701904297
2020-10-08,88.70693969726562
2020-10-09,89.9627914428711
2020-10-12,89.38469696044922
2020-10-13,89.9627914428711
2020-10-14,89.76344299316406
2020-10-15,90.51097869873047
2020-10-16,91.11896514892578
2020-10-19,90.87975311279297
2020-10-20,91.08907318115234
2020-10-21,92.4744873046875
2020-10-22,90.82992553710938
2020-10-23,92.41468811035156
2020-10-26,91.25850677490234
2020-10-27,90.8000259399414
2020-10-28,88.43782806396484
2020-10-29,88.92620849609375
2020-10-30,88.70693969726562
2020-11-02,89.9029769897461
2020-11-03,93.44129943847656
2020-11-04,93.80011749267578
2020-11-05,96.84007263183594
2020-11-06,97.13907623291016
2020-11-09,92.67383575439453
2020-11-10,94.66725158691406
2020-11-11,95.49451446533203
2020-11-12,93.88980865478516
2020-11-13,94.33833312988281
2020-11-16,96.44139099121094
2020-11-17,96.82012939453125
2020-11-18,96.2420425415039
2020-11-19,97.58760070800781
2020-11-20,96.92977142333984
2020-11-23,95.125732421875
2020-11-24,95.79353332519531
2020-11-25,95.98290252685547
2020-11-27,96.04270935058594
2020-11-30,95.84304809570312
2020-12-01,96.65164184570312
2020-12-02,93.83654022216797
2020-12-03,92.4789047241211
2020-12-04,93.99626922607422
2020-12-07,95.33393096923828
2020-12-08,95.72325897216797
2020-12-09,93.1976547241211
2020-12-10,93.09783172607422
2020-12-11,92.41901397705078
2020-12-14,90.14298248291016
2020-12-15,91.87995147705078
2020-12-16,90.27275085449219
2020-12-17,91.82006072998047
2020-12-18,92.02969360351562
2020-12-21,92.56875610351562
2020-12-22,92.32917022705078
2020-12-23,91.45069885253906
2020-12-24,92.17942810058594
2020-12-28,91.21112060546875
2020-12-29,92.07959747314453
2020-12-30,92.69852447509766
2020-12-31,93.0179672241211
2021-01-04,89.60391998291016
2021-01-05,90.4624252319336
2021-01-06,91.51058959960938
2021-01-07,90.5223159790039
2021-01-08,90.41250610351562
2021-01-11,90.40251922607422
2021-01-12,90.08307647705078
2021-01-13,90.93160247802734
2021-01-14,89.77362060546875
2021-01-15,90.26276397705078
2021-01-19,90.26276397705078
2021-01-20,92.09957122802734
2021-01-21,91.14124298095703
2021-01-22,90.58220672607422
2021-01-25,89.70374298095703
2021-01-26,88.64559173583984
2021-01-27,85.1816177368164
2021-01-28,88.10652923583984
2021-01-29,87.86693572998047
2021-02-01,89.2645034790039
2021-02-02,90.35261535644531
2021-02-03,90.80182647705078
2021-02-04,88.74541473388672
2021-02-05,89.23455810546875
2021-02-08,89.5639877319336
2021-02-09,88.63560485839844
2021-02-10,89.753662109375
2021-02-11,88.37605285644531
2021-02-12,89.52405548095703
2021-02-16,90.02318572998047
2021-02-17,89.70374298095703
2021-02-18,90.21286010742188
2021-02-19,90.32266998291016
2021-02-22,87.91685485839844
2021-02-23,86.35956573486328
2021-02-24,86.11000061035156
2021-02-25,86.11000061035156
2021-02-26,85.38999938964844
