Date,Price
2020-03-02,119.40040588378906
2020-03-03,117.89876556396484
2020-03-04,122.84825897216797
2020-03-05,121.16879272460938
2020-03-06,118.35321044921875
2020-03-09,113.6111831665039
2020-03-10,116.96023559570312
2020-03-11,113.39382934570312
2020-03-12,102.14139556884766
2020-03-13,110.4596939086914
2020-03-16,96.80704498291016
2020-03-17,101.65185546875
2020-03-18,95.78656005859375
2020-03-19,93.28985595703125
2020-03-20,82.07445526123047
2020-03-23,77.8736343383789
2020-03-24,84.13523864746094
2020-03-25,88.62337493896484
2020-03-26,95.88563537597656
2020-03-27,90.77332305908203
2020-03-30,94.13199615478516
2020-03-31,91.16962432861328
2020-04-01,83.80828094482422
2020-04-02,83.63986206054688
2020-04-03,83.26337432861328
2020-04-06,93.61679077148438
2020-04-07,91.89288330078125
2020-04-08,93.77532196044922
2020-04-09,94.478759765625
2020-04-13,94.88496398925781
2020-04-14,97.01510620117188
2020-04-15,93.58708190917969
2020-04-16,93.11151885986328
2020-04-17,96.72777557373047
2020-04-20,93.081787109375
2020-04-21,89.92127227783203
2020-04-22,92.11084747314453
2020-04-23,94.2508773803711
2020-04-24,95.67758178710938
2020-04-27,98.15447235107422
2020-04-28,100.680908203125
2020-04-29,101.41407012939453
2020-04-30,99.61089324951172
2020-05-01,96.57917785644531
2020-05-04,93.88430786132812
2020-05-05,95.84600830078125
2020-05-06,97.0844497680664
2020-05-07,99.21458435058594
2020-05-08,101.32490539550781
2020-05-11,100.74036407470703
2020-05-12,98.79846954345703
2020-05-13,92.79447174072266
2020-05-14,92.7052993774414
2020-05-15,92.08112335205078
2020-05-18,94.99394989013672
2020-05-19,93.37902069091797
2020-05-20,96.44046020507812
2020-05-21,93.1313247680664
2020-05-22,93.41864776611328
2020-05-26,96.7376937866211
2020-05-27,98.1148452758789
2020-05-28,98.9867172241211
2020-05-29,98.77864837646484
2020-06-01,99.71987915039062
2020-06-02,99.0857925415039
2020-06-03,104.0693130493164
2020-06-04,105.10960388183594
2020-06-05,114.28402709960938
2020-06-08,114.4722671508789
2020-06-09,111.25230407714844
2020-06-10,108.01251983642578
2020-06-11,100.6214599609375
2020-06-12,101.46361541748047
2020-06-15,102.02017974853516
2020-06-16,103.88863372802734
2020-06-17,103.61035919189453
2020-06-18,102.35808563232422
2020-06-19,102.10962677001953
2020-06-22,102.06986236572266
2020-06-23,102.03011322021484
2020-06-24,97.22975158691406
2020-06-25,97.3987045288086
2020-06-26,96.45454406738281
2020-06-29,99.17772674560547
2020-06-30,101.59281921386719
2020-07-01,101.26483917236328
2020-07-02,101.76177215576172
2020-07-06,103.33207702636719
2020-07-07,101.42386627197266
2020-07-08,101.86115264892578
