Date,Price
2021-01-04,28.928171157836914
2021-01-05,28.751300811767578
2021-01-06,29.311391830444336
2021-01-07,29.389999389648438
2021-01-08,29.020000457763672
2021-01-11,28.8700008392334
2021-01-12,28.75
2021-01-13,28.610000610351562
2021-01-14,29.290000915527344
2021-01-15,29.170000076293945
2021-01-19,28.950000762939453
2021-01-20,28.959999084472656
2021-01-21,28.829999923706055
2021-01-22,28.93000030517578
2021-01-25,29.110000610351562
2021-01-26,29.75
2021-01-27,29.139999389648438
2021-01-28,28.799999237060547
2021-01-29,28.6299991607666
2021-02-01,28.649999618530273
2021-02-02,28.540000915527344
2021-02-03,28.510000228881836
2021-02-04,28.889999389648438
2021-02-05,28.93000030517578
2021-02-08,28.770000457763672
2021-02-09,28.6200008392334
2021-02-10,28.549999237060547
2021-02-11,28.690000534057617
2021-02-12,28.799999237060547
2021-02-16,28.969999313354492
2021-02-17,29.56999969482422
2021-02-18,29.229999542236328
2021-02-19,29.0
2021-02-22,29.31999969482422
2021-02-23,29.18000030517578
2021-02-24,29.3799991607666
2021-02-25,28.6299991607666
2021-02-26,27.889999389648438
