Date,Price
2020-03-02,54.90177536010742
2020-03-03,53.350120544433594
2020-03-04,55.66802978515625
2020-03-05,54.74852752685547
2020-03-06,54.47075653076172
2020-03-09,53.47464370727539
2020-03-10,54.135528564453125
2020-03-11,52.51683044433594
2020-03-12,49.03996658325195
2020-03-13,51.884666442871094
2020-03-16,48.838829040527344
2020-03-17,52.01876449584961
2020-03-18,52.02833938598633
2020-03-19,51.357872009277344
2020-03-20,49.614654541015625
2020-03-23,48.18751907348633
2020-03-24,47.88101577758789
2020-03-25,47.833126068115234
2020-03-26,51.281246185302734
2020-03-27,50.543731689453125
2020-03-30,52.459354400634766
2020-03-31,51.463233947753906
2020-04-01,50.687400817871094
2020-04-02,52.91910171508789
2020-04-03,52.392311096191406
2020-04-06,54.30793380737305
2020-04-07,54.57611846923828
2020-04-08,55.36152267456055
2020-04-09,55.608394622802734
2020-04-13,54.86294937133789
2020-04-14,56.286075592041016
2020-04-15,55.11465835571289
2020-04-16,55.82138442993164
2020-04-17,56.59587097167969
2020-04-20,56.276397705078125
2020-04-21,55.00816345214844
2020-04-22,56.14086151123047
2020-04-23,55.75361251831055
2020-04-24,56.08277130126953
2020-04-27,55.96659851074219
2020-04-28,55.9859619140625
2020-04-29,56.26671600341797
2020-04-30,55.61807632446289
2020-05-01,55.017845153808594
2020-05-04,54.4466667175293
2020-05-05,54.70804977416992
2020-05-06,53.86579513549805
2020-05-07,53.807708740234375
2020-05-08,55.18242645263672
2020-05-11,54.601558685302734
2020-05-12,53.6915283203125
2020-05-13,53.100982666015625
2020-05-14,53.1590690612793
2020-05-15,52.96544647216797
2020-05-18,53.943241119384766
2020-05-19,52.645973205566406
2020-05-20,52.5297966003418
2020-05-21,52.249046325683594
2020-05-22,52.37489700317383
2020-05-26,52.568519592285156
2020-05-27,53.381736755371094
2020-05-28,53.943241119384766
2020-05-29,55.55030822753906
2020-06-01,54.0013313293457
2020-06-02,54.601558685302734
2020-06-03,55.017845153808594
2020-06-04,55.395416259765625
2020-06-05,55.89883041381836
2020-06-08,56.2376708984375
2020-06-09,56.0150032043457
2020-06-10,56.198944091796875
2020-06-11,54.649967193603516
2020-06-12,54.72740936279297
2020-06-15,54.359535217285156
2020-06-16,55.104976654052734
2020-06-17,54.843589782714844
2020-06-18,55.075931549072266
2020-06-19,54.36921310424805
2020-06-22,53.885154724121094
2020-06-23,53.1881103515625
2020-06-24,52.210323333740234
2020-06-25,52.54916000366211
2020-06-26,51.464874267578125
2020-06-29,52.946083068847656
2020-06-30,53.3720588684082
2020-07-01,52.92672348022461
2020-07-02,53.04290008544922
2020-07-06,53.47854995727539
2020-07-07,53.28492736816406
2020-07-08,53.61408615112305
2020-07-09,52.80642318725586
2020-07-10,53.34486770629883
2020-07-13,53.30570602416992
2020-07-14,54.274898529052734
2020-07-15,53.90288543701172
2020-07-16,54.60775375366211
2020-07-17,55.116825103759766
2020-07-20,54.69586181640625
2020-07-21,54.6664924621582
2020-07-22,54.57838439941406
2020-07-23,54.6762809753418
2020-07-24,55.65526580810547
2020-07-27,55.67484664916992
2020-07-28,56.272029876708984
2020-07-29,56.24266052246094
2020-07-30,56.09580993652344
2020-07-31,56.272029876708984
2020-08-03,56.03707504272461
2020-08-04,56.6929931640625
2020-08-05,56.33076858520508
2020-08-06,56.61467361450195
2020-08-07,57.29996109008789
